linker93_C_linker25_C_hca_relaxed,35.8920318661
linker93_C_linker25_C_hnb_relaxed,32.009570274
linker93_C_linker27_C_hca_relaxed,39.548921187
linker93_C_linker27_C_hnb_relaxed,36.0443571997
linker93_C_linker2_C_hca_relaxed,38.425630871
linker93_C_linker2_C_hnb_relaxed,35.2695140927
linker93_C_linker28_C_hca_relaxed,40.6778296743
linker93_C_linker28_C_hnb_relaxed,36.9002953966
linker93_C_linker29_C_hca_relaxed,33.349417502
linker93_C_linker29_C_hnb_relaxed,30.511248779
linker93_C_linker30_C_hca_relaxed,46.1416946057
linker93_C_linker30_C_hnb_relaxed,41.363155556
linker93_C_linker31_C_hca_relaxed,41.7820188159
linker93_C_linker31_C_hnb_relaxed,37.4499846187
linker93_C_linker32_C_hca_relaxed,41.7838303883
linker93_C_linker32_C_hnb_relaxed,38.0228672115
linker93_C_linker33_C_hca_relaxed,39.7272159318
linker93_C_linker33_C_hnb_relaxed,35.7565729193
linker93_C_linker34_C_hca_relaxed,37.0413157977
linker93_C_linker34_C_hnb_relaxed,33.4466338892
linker93_C_linker35_C_hca_relaxed,44.0110372126
linker93_C_linker35_C_hnb_relaxed,40.0157327338
linker93_C_linker36_C_hca_relaxed,41.2788847426
linker93_C_linker36_C_hnb_relaxed,37.5988194861
linker93_C_linker37_C_hca_relaxed,36.2655649305
linker93_C_linker37_C_hnb_relaxed,32.6821390386
linker93_C_linker3_C_hca_relaxed,38.2888732312
linker93_C_linker3_C_hnb_relaxed,34.967476328
linker93_C_linker3_C_kgd-a_relaxed,34.2565158351
linker93_C_linker38_C_hca_relaxed,40.2990322934
linker93_C_linker38_C_hnb_relaxed,36.4500368326
linker93_C_linker39_C_hca_relaxed,43.6237287861
linker93_C_linker39_C_hnb_relaxed,39.059818314
linker93_C_linker40_C_hca_relaxed,40.9350224996
linker93_C_linker40_C_hnb_relaxed,36.9092985478
linker93_C_linker41_C_hca_relaxed,36.3267823734
linker93_C_linker41_C_hnb_relaxed,33.1883556942
linker93_C_linker42_C_hca_relaxed,32.8442396885
linker93_C_linker42_C_hnb_relaxed,30.6838113278
linker93_C_linker42_C_kgd-a_relaxed,29.7022893035
linker93_C_linker45_C_hca_relaxed,34.088594062
linker93_C_linker45_C_hnb_relaxed,31.3342327158
linker93_C_linker46_C_hca_relaxed,32.5893713429
linker93_C_linker46_C_hnb_relaxed,30.2791959592
linker93_C_linker46_C_kgd-a_relaxed,29.8167925695
linker93_C_linker47_C_hca_relaxed,30.6703227934
linker93_C_linker47_C_hnb_relaxed,28.4507552258
linker93_C_linker4_C_hca_relaxed,33.5085809069
linker93_C_linker4_C_hnb_relaxed,30.9032933346
linker93_C_linker4_C_kgd-a_relaxed,30.8243765983
linker93_C_linker48_C_hca_relaxed,31.4424766394
linker93_C_linker48_C_hnb_relaxed,29.1862753446
linker93_C_linker49_C_hca_relaxed,32.7854122863
linker93_C_linker49_C_hnb_relaxed,30.0185145514
linker93_C_linker50_C_hca_relaxed,28.4925672804
linker93_C_linker50_C_hnb_relaxed,28.2973772095
linker93_C_linker50_C_kgd-a_relaxed,28.6784138875
linker93_C_linker51_C_hca_relaxed,25.4475170784
linker93_C_linker51_C_hnb_relaxed,24.2590704274
linker93_C_linker51_C_kgd-a_relaxed,25.2574246578
linker93_C_linker52_C_hca_relaxed,31.2611624852
linker93_C_linker52_C_hnb_relaxed,29.2611704606
linker93_C_linker52_C_kgd-a_relaxed,28.6125372365
linker93_C_linker53_C_hca_relaxed,28.9097010321
linker93_C_linker53_C_hnb_relaxed,27.1036239839
linker93_C_linker53_C_kgd-a_relaxed,23.8628612845
linker93_C_linker54_C_hca_relaxed,28.9532972017
linker93_C_linker54_C_hnb_relaxed,26.7390362354
linker93_C_linker54_C_kgd-a_relaxed,26.496743867
linker93_C_linker57_C_hca_relaxed,32.2567927705
linker93_C_linker57_C_hnb_relaxed,29.5622339736
linker93_C_linker58_C_hca_relaxed,39.6733246578
linker93_C_linker58_C_hnb_relaxed,36.4509411495
linker93_C_linker58_C_kgd-a_relaxed,35.4722803511
linker93_C_linker59_C_hca_relaxed,36.8550881266
linker93_C_linker59_C_hnb_relaxed,34.3910865005
linker93_C_linker60_C_hca_relaxed,36.0551537724
linker93_C_linker60_C_hnb_relaxed,32.5077729427
linker93_C_linker60_C_kgd-a_relaxed,31.764693536
linker93_C_linker61_C_hca_relaxed,37.4691117818
linker93_C_linker61_C_hnb_relaxed,34.0823763514
linker93_C_linker61_C_kgd-a_relaxed,33.2912662816
linker93_C_linker62_C_hca_relaxed,36.238820676
linker93_C_linker62_C_hnb_relaxed,33.3631556974
linker93_C_linker62_C_kgd-a_relaxed,32.1882945767
linker93_C_linker63_C_hca_relaxed,35.4293089752
linker93_C_linker63_C_hnb_relaxed,32.4605111371
linker93_C_linker64_C_hca_relaxed,35.8868778091
linker93_C_linker64_C_hnb_relaxed,32.9333884878
linker93_C_linker64_C_kgd-a_relaxed,31.6488306525
linker93_C_linker65_C_hca_relaxed,33.6595264879
linker93_C_linker65_C_hnb_relaxed,30.7548207647
linker93_C_linker65_C_kgd-a_relaxed,29.9147821355
linker93_C_linker66_C_hca_relaxed,34.6894137897
linker93_C_linker66_C_hnb_relaxed,32.0103432138
linker93_C_linker67_C_hca_relaxed,33.8417534975
linker93_C_linker67_C_hnb_relaxed,31.1256599751
linker93_C_linker67_C_kgd-a_relaxed,30.0989417558
linker93_C_linker68_C_hca_relaxed,33.1924954538
linker93_C_linker68_C_hnb_relaxed,30.6107895362
linker93_C_linker68_C_kgd-a_relaxed,29.6878807171
linker93_C_linker69_C_hca_relaxed,34.0111352839
linker93_C_linker69_C_hnb_relaxed,30.7777150654
linker93_C_linker70_C_hca_relaxed,32.2680317345
linker93_C_linker70_C_hnb_relaxed,29.5987905805
linker93_C_linker70_C_kgd-a_relaxed,28.4625656451
linker93_C_linker71_C_hca_relaxed,33.7129357008
linker93_C_linker71_C_hna_relaxed,30.100473199
linker93_C_linker71_C_hnb_relaxed,30.8316959743
linker93_C_linker71_C_kgd-a_relaxed,29.6050805472
linker93_C_linker72_C_hca_relaxed,30.5934539317
linker93_C_linker72_C_hnb_relaxed,28.1654210532
linker93_C_linker72_C_kgd-a_relaxed,27.4705685037
linker93_C_linker73_C_hca_relaxed,30.7749201102
linker93_C_linker73_C_hnb_relaxed,28.4668662796
linker93_C_linker73_C_kgd-a_relaxed,27.9631447787
linker93_C_linker74_C_hca_relaxed,32.2731720792
linker93_C_linker74_C_hnb_relaxed,29.2545275338
linker93_C_linker74_C_kgd-a_relaxed,28.8365202062
linker93_C_linker75_C_hca_relaxed,30.5690102557
linker93_C_linker75_C_hnb_relaxed,27.9880056477
linker93_C_linker75_C_kgd-a_relaxed,27.2351066747
linker93_C_linker76_C_hca_relaxed,39.6384210679
linker93_C_linker76_C_hnb_relaxed,36.1536886989
linker93_C_linker76_C_kgd-a_relaxed,35.1809173016
linker93_C_linker5_C_hca_relaxed,35.4838891894
linker93_C_linker5_C_hnb_relaxed,32.6909738088
linker93_C_linker5_C_kgd-a_relaxed,31.7228040358
linker93_C_linker77_C_hca_relaxed,36.6279549981
linker93_C_linker77_C_hnb_relaxed,33.8069860759
linker93_C_linker78_C_hca_relaxed,34.2578448952
linker93_C_linker78_C_hnb_relaxed,31.7701355221
linker93_C_linker78_C_kgd-a_relaxed,31.2071508908
linker93_C_linker79_C_hca_relaxed,33.2805064977
linker93_C_linker79_C_hnb_relaxed,30.8976876969
linker93_C_linker80_C_hca_relaxed,30.4218233526
linker93_C_linker80_C_hnb_relaxed,28.0345783409
linker93_C_linker80_C_kgd-a_relaxed,26.2778032718
linker93_C_linker81_C_hca_relaxed,39.6376172652
linker93_C_linker81_C_hnb_relaxed,36.2297871812
linker93_C_linker81_C_kgd-a_relaxed,35.3760095106
linker93_C_linker82_C_hca_relaxed,36.4561375628
linker93_C_linker82_C_hnb_relaxed,33.3336776691
linker93_C_linker82_C_kgd-a_relaxed,32.7524832168
linker93_C_linker83_C_hca_relaxed,33.5470149205
linker93_C_linker83_C_hnb_relaxed,30.9425864531
linker93_C_linker83_C_kgd-a_relaxed,30.5310829705
linker93_C_linker84_C_hca_relaxed,36.5916845136
linker93_C_linker84_C_hnb_relaxed,33.8729109558
linker93_C_linker84_C_kgd-a_relaxed,32.6815474258
linker93_C_linker85_C_hca_relaxed,33.2347788292
linker93_C_linker85_C_hnb_relaxed,30.8397725576
linker93_C_linker85_C_kgd-a_relaxed,29.9203511616
linker93_C_linker6_C_hca_relaxed,29.6205133993
linker93_C_linker6_C_hnb_relaxed,27.5745278959
linker93_C_linker6_C_kgd-a_relaxed,27.3437507066
linker94_C_linker87_C_hca_relaxed,44.2981477373
linker94_C_linker87_C_hnb_relaxed,40.874025691
linker94_C_linker87_C_kgd-a_relaxed,38.2480826141
linker94_C_linker88_C_hca_relaxed,39.9253413824
linker94_C_linker88_C_hnb_relaxed,36.6757358462
linker94_C_linker88_C_kgd-a_relaxed,35.4349198679
linker94_C_linker89_C_hca_relaxed,47.6273495845
linker94_C_linker89_C_hnb_relaxed,43.3291508949
linker94_C_linker7_C_hca_relaxed,39.9606786218
linker94_C_linker7_C_hnb_relaxed,36.7200437099
linker94_C_linker7_C_kgd-a_relaxed,35.341174352
linker94_C_linker8_C_hca_relaxed,34.0248901107
linker94_C_linker8_C_hnb_relaxed,31.1991723433
linker94_C_linker8_C_kgd-a_relaxed,30.2847838131
linker94_C_linker9_C_hca_relaxed,40.616636092
linker94_C_linker9_C_hnb_relaxed,37.0046392703
linker94_C_linker9_C_kgd-a_relaxed,35.8102299977
linker94_C_linker10_C_hca_relaxed,34.3156829178
linker94_C_linker10_C_hnb_relaxed,31.3814306567
linker94_C_linker10_C_kgd-a_relaxed,30.2481129498
linker94_C_linker11_C_hca_relaxed,36.489510079
linker94_C_linker11_C_hnb_relaxed,33.588932303
linker94_C_linker11_C_kgd-a_relaxed,32.4516694993
linker94_C_linker12_C_hca_relaxed,36.2799950916
linker94_C_linker12_C_hnb_relaxed,33.3164406511
linker94_C_linker12_C_kgd-a_relaxed,32.1733306385
linker94_C_linker13_C_hca_relaxed,36.3385297383
linker94_C_linker13_C_hnb_relaxed,33.7670220624
linker94_C_linker13_C_kgd-a_relaxed,32.7867034884
linker94_C_linker14_C_hca_relaxed,43.3110713561
linker94_C_linker14_C_hnb_relaxed,39.0703768976
linker94_C_linker15_C_hca_relaxed,47.9907893536
linker94_C_linker15_C_hnb_relaxed,43.0202336134
linker94_C_linker16_C_hca_relaxed,45.7549908828
linker94_C_linker16_C_hnb_relaxed,41.1527075732
linker94_C_linker17_C_hca_relaxed,37.5217978355
linker94_C_linker1_C_hca_relaxed,42.0617364583
linker94_C_linker1_C_hnb_relaxed,38.4786172586
linker94_C_linker1_C_kgd-a_relaxed,37.3239289742
linker94_C_linker18_C_hca_relaxed,38.0084102245
linker94_C_linker18_C_hnb_relaxed,34.5188097272
linker94_C_linker19_C_hca_relaxed,50.6908290382
linker94_C_linker19_C_hnb_relaxed,45.860092256
linker94_C_linker20_C_hca_relaxed,46.1344740862
linker94_C_linker20_C_hnb_relaxed,41.6420098886
linker94_C_linker21_C_hca_relaxed,42.847178083
linker94_C_linker21_C_hnb_relaxed,38.6491572274
linker94_C_linker22_C_hca_relaxed,44.6446602621
linker94_C_linker22_C_hnb_relaxed,40.3530139267
linker94_C_linker23_C_hca_relaxed,40.2782333264
linker94_C_linker23_C_hnb_relaxed,35.9554504779
linker94_C_linker24_C_hca_relaxed,40.1378645107
linker94_C_linker24_C_hnb_relaxed,36.5492845695
linker94_C_linker25_C_hca_relaxed,40.5601876431
linker94_C_linker25_C_hnb_relaxed,36.7279373047
linker94_C_linker27_C_hca_relaxed,43.3082711825
linker94_C_linker27_C_hnb_relaxed,39.4953773542
linker94_C_linker2_C_hca_relaxed,42.729260443
linker94_C_linker2_C_hnb_relaxed,39.0497404256
linker94_C_linker2_C_kgd-a_relaxed,37.5231669312
linker94_C_linker28_C_hca_relaxed,44.9793324399
linker94_C_linker28_C_hnb_relaxed,40.8482627315
linker94_C_linker29_C_hca_relaxed,37.5688994293
linker94_C_linker29_C_hnb_relaxed,34.0071477832
linker94_C_linker30_C_hca_relaxed,49.6745437706
linker94_C_linker30_C_hnb_relaxed,44.7726302979
linker94_C_linker31_C_hca_relaxed,46.2659564513
linker94_C_linker31_C_hnb_relaxed,41.9348773506
linker94_C_linker32_C_hca_relaxed,45.7593546044
linker94_C_linker32_C_hnb_relaxed,41.6275727112
linker94_C_linker33_C_hca_relaxed,43.1614057241
linker94_C_linker33_C_hnb_relaxed,39.3019190201
linker94_C_linker34_C_hca_relaxed,40.5266037956
linker94_C_linker34_C_hnb_relaxed,36.6446610298
linker94_C_linker35_C_hca_relaxed,47.292661998
linker94_C_linker35_C_hnb_relaxed,43.0707673263
linker94_C_linker36_C_hca_relaxed,45.3670457216
linker94_C_linker36_C_hnb_relaxed,41.4524301194
linker94_C_linker37_C_hca_relaxed,40.0474679381
linker94_C_linker37_C_hnb_relaxed,36.308020613
linker94_C_linker3_C_hca_relaxed,41.7805010963
linker94_C_linker3_C_hnb_relaxed,38.2953174913
linker94_C_linker3_C_kgd-a_relaxed,37.2710049245
linker94_C_linker38_C_hca_relaxed,43.7975419759
linker94_C_linker38_C_hnb_relaxed,39.8493561427
linker94_C_linker39_C_hca_relaxed,47.0563757518
linker94_C_linker39_C_hnb_relaxed,42.7223054591
linker94_C_linker40_C_hca_relaxed,44.3835721009
linker94_C_linker40_C_hnb_relaxed,40.3670561381
linker94_C_linker41_C_hca_relaxed,40.4485593721
linker94_C_linker41_C_hnb_relaxed,37.0789246525
linker94_C_linker41_C_kgd-a_relaxed,35.9479543954
linker94_C_linker42_C_hca_relaxed,37.0686840261
linker94_C_linker42_C_hnb_relaxed,34.3055643584
linker94_C_linker42_C_kgd-a_relaxed,33.3089596429
linker94_C_linker45_C_hca_relaxed,38.3286353282
linker94_C_linker45_C_hnb_relaxed,35.5623035822
linker94_C_linker45_C_kgd-a_relaxed,34.6267405329
linker94_C_linker46_C_hca_relaxed,36.7017821517
linker94_C_linker46_C_hnb_relaxed,34.0351231933
linker94_C_linker46_C_kgd-a_relaxed,33.1086379071
linker94_C_linker47_C_hca_relaxed,35.5419418465
linker94_C_linker47_C_hnb_relaxed,32.8461162442
linker94_C_linker47_C_kgd-a_relaxed,31.8494244094
linker94_C_linker4_C_hca_relaxed,38.9194347198
linker94_C_linker4_C_hnb_relaxed,35.6549617238
linker94_C_linker4_C_kgd-a_relaxed,34.283632902
linker94_C_linker48_C_hca_relaxed,35.6315300501
linker94_C_linker48_C_hnb_relaxed,33.0674065656
linker94_C_linker48_C_kgd-a_relaxed,32.1077189072
linker94_C_linker49_C_hca_relaxed,37.6572322918
linker94_C_linker49_C_hnb_relaxed,34.3918255352
linker94_C_linker49_C_kgd-a_relaxed,33.4285417692
linker94_C_linker50_C_hca_relaxed,35.2263983052
linker94_C_linker50_C_hnb_relaxed,32.7327175098
linker94_C_linker50_C_kgd-a_relaxed,32.6909632955
linker94_C_linker51_C_hca_relaxed,34.6866262483
linker94_C_linker51_C_hnb_relaxed,31.0117817628
linker94_C_linker51_C_kgd-a_relaxed,30.3844853583
linker94_C_linker52_C_hca_relaxed,35.9227073661
linker94_C_linker52_C_hnb_relaxed,32.7957311364
linker94_C_linker52_C_kgd-a_relaxed,31.9399813103
linker94_C_linker53_C_hca_relaxed,34.0083477109
linker94_C_linker53_C_hnb_relaxed,31.4296923744
linker94_C_linker53_C_kgd-a_relaxed,29.656515255
linker94_C_linker54_C_hca_relaxed,33.1514038931
linker94_C_linker54_C_hnb_relaxed,31.0866134599
linker94_C_linker54_C_kgd-a_relaxed,29.9094628103
linker94_C_linker57_C_hca_relaxed,37.4643595485
linker94_C_linker57_C_hnb_relaxed,34.2593765569
linker94_C_linker58_C_hca_relaxed,44.0058472509
linker94_C_linker58_C_hnb_relaxed,40.2834967823
linker94_C_linker58_C_kgd-a_relaxed,38.9271233978
linker94_C_linker59_C_hca_relaxed,40.8734143217
linker94_C_linker59_C_hnb_relaxed,37.7907825856
linker94_C_linker59_C_kgd-a_relaxed,36.5105825745
linker94_C_linker60_C_hca_relaxed,39.2726879906
linker94_C_linker60_C_hnb_relaxed,35.9782112344
linker94_C_linker60_C_kgd-a_relaxed,35.1106911906
linker94_C_linker61_C_hca_relaxed,41.5194044208
linker94_C_linker61_C_hnb_relaxed,38.0514803284
linker94_C_linker61_C_kgd-a_relaxed,36.508850036
linker94_C_linker62_C_hca_relaxed,40.0335625766
linker94_C_linker62_C_hnb_relaxed,36.6812205081
linker94_C_linker62_C_kgd-a_relaxed,35.4448134439
linker94_C_linker63_C_hca_relaxed,39.5416680829
linker94_C_linker63_C_hnb_relaxed,36.055684382
linker94_C_linker63_C_kgd-a_relaxed,34.2740084413
linker94_C_linker64_C_hca_relaxed,40.1206726009
linker94_C_linker64_C_hnb_relaxed,36.9213995923
linker94_C_linker65_C_hca_relaxed,37.0364764501
linker94_C_linker65_C_hnb_relaxed,33.9275397884
linker94_C_linker65_C_kgd-a_relaxed,32.9192793381
linker94_C_linker66_C_hca_relaxed,39.7162626347
linker94_C_linker66_C_hnb_relaxed,36.1486264441
linker94_C_linker66_C_kgd-a_relaxed,34.8745277745
linker94_C_linker67_C_hca_relaxed,38.5663356122
linker94_C_linker67_C_hnb_relaxed,35.0832696692
linker94_C_linker67_C_kgd-a_relaxed,34.0122369694
linker94_C_linker68_C_hca_relaxed,37.9214032302
linker94_C_linker68_C_hnb_relaxed,34.7943989658
linker94_C_linker68_C_kgd-a_relaxed,33.6287441295
linker94_C_linker69_C_hca_relaxed,38.4039771064
linker94_C_linker69_C_hnb_relaxed,34.9958988489
linker94_C_linker69_C_kgd-a_relaxed,33.8192502053
linker94_C_linker70_C_hca_relaxed,36.3214377437
linker94_C_linker70_C_hnb_relaxed,33.0306302752
linker94_C_linker70_C_kgd-a_relaxed,31.8780549617
linker94_C_linker71_C_hca_relaxed,37.6318083755
linker94_C_linker71_C_hnb_relaxed,34.4668145351
linker94_C_linker71_C_kgd-a_relaxed,33.4719666978
linker94_C_linker72_C_hca_relaxed,34.6176167495
linker94_C_linker72_C_hnb_relaxed,31.8924598004
linker94_C_linker72_C_kgd-a_relaxed,30.5997289135
linker94_C_linker73_C_hca_relaxed,35.2282209346
linker94_C_linker73_C_hnb_relaxed,32.5245335987
linker94_C_linker73_C_kgd-a_relaxed,31.477914608
linker94_C_linker74_C_hca_relaxed,35.9201904839
linker94_C_linker74_C_hnb_relaxed,33.0626712441
linker94_C_linker74_C_kgd-a_relaxed,32.0157657949
linker94_C_linker75_C_hca_relaxed,34.3710435055
linker94_C_linker75_C_hnb_relaxed,31.7503118729
linker94_C_linker75_C_kgd-a_relaxed,30.5304982324
linker94_C_linker76_C_hca_relaxed,42.4178888997
linker94_C_linker76_C_hnb_relaxed,40.0367573224
linker94_C_linker76_C_kgd-a_relaxed,38.6726415377
linker94_C_linker5_C_hca_relaxed,40.1558001617
linker94_C_linker5_C_hnb_relaxed,36.7469149268
linker94_C_linker77_C_hca_relaxed,41.0006504216
linker94_C_linker77_C_hnb_relaxed,38.1105840804
linker94_C_linker77_C_kgd-a_relaxed,36.4139727272
linker94_C_linker78_C_hca_relaxed,39.1633838654
linker94_C_linker78_C_hnb_relaxed,35.924469953
linker94_C_linker78_C_kgd-a_relaxed,34.7668233433
linker94_C_linker79_C_hca_relaxed,37.4617161808
linker94_C_linker79_C_hnb_relaxed,34.6406909326
linker94_C_linker79_C_kgd-a_relaxed,33.4420462279
linker94_C_linker80_C_hca_relaxed,33.4718263971
linker94_C_linker80_C_hnb_relaxed,31.1937907892
linker94_C_linker80_C_kgd-a_relaxed,30.4534985767
linker94_C_linker81_C_hca_relaxed,44.1900001072
linker94_C_linker81_C_hnb_relaxed,40.5058992095
linker94_C_linker81_C_kgd-a_relaxed,39.1118972316
linker94_C_linker82_C_hca_relaxed,40.8728355182
linker94_C_linker82_C_hnb_relaxed,37.5672763709
linker94_C_linker82_C_kgd-a_relaxed,36.5745906876
linker94_C_linker83_C_hca_relaxed,37.7858058515
linker94_C_linker83_C_hnb_relaxed,34.5816187155
linker94_C_linker83_C_kgd-a_relaxed,33.8926842335
linker94_C_linker84_C_hca_relaxed,41.1842697423
linker94_C_linker84_C_hnb_relaxed,37.5693197941
linker94_C_linker84_C_kgd-a_relaxed,36.5168760125
linker94_C_linker85_C_hca_relaxed,37.4821625342
linker94_C_linker85_C_hnb_relaxed,34.5633588
linker94_C_linker85_C_kgd-a_relaxed,33.5065212338
linker94_C_linker6_C_hca_relaxed,34.5831881682
linker94_C_linker6_C_hnb_relaxed,31.9035002742
linker94_C_linker6_C_kgd-a_relaxed,30.8503215255
linker95_C_linker87_C_hca_relaxed,51.4991293535
linker95_C_linker87_C_hnb_relaxed,46.3290266944
linker95_C_linker88_C_hca_relaxed,46.7383760763
linker95_C_linker88_C_hnb_relaxed,41.745651165
linker95_C_linker89_C_hnb_relaxed,48.3417724525
linker95_C_linker7_C_hca_relaxed,46.994249154
linker95_C_linker7_C_hnb_relaxed,42.7427224811
linker95_C_linker8_C_hca_relaxed,40.5448269641
linker95_C_linker8_C_hnb_relaxed,37.058009198
linker95_C_linker9_C_hca_relaxed,47.3917155538
linker95_C_linker9_C_hnb_relaxed,42.4670169735
linker95_C_linker10_C_hca_relaxed,40.7494213794
linker95_C_linker10_C_hnb_relaxed,36.4459966839
linker95_C_linker11_C_hca_relaxed,43.2637488712
linker95_C_linker11_C_hnb_relaxed,39.2964537019
linker95_C_linker12_C_hca_relaxed,42.3296150664
linker95_C_linker12_C_hnb_relaxed,38.4509020149
linker95_C_linker13_C_hca_relaxed,43.227461419
linker95_C_linker13_C_hnb_relaxed,39.3979216011
linker95_C_linker14_C_hca_relaxed,48.8199750435
linker95_C_linker14_C_hnb_relaxed,43.8322411334
linker95_C_linker15_C_hca_relaxed,54.1281879052
linker95_C_linker15_C_hnb_relaxed,48.6719665552
linker95_C_linker16_C_hca_relaxed,52.0208802701
linker95_C_linker16_C_hnb_relaxed,46.7449143826
linker95_C_linker17_C_hca_relaxed,43.8181228557
linker95_C_linker1_C_hca_relaxed,48.6932151372
linker95_C_linker1_C_hnb_relaxed,43.8379628096
linker95_C_linker18_C_hnb_relaxed,40.1033298776
linker95_C_linker19_C_hnb_relaxed,50.8856848032
linker95_C_linker20_C_hca_relaxed,52.0908844291
linker95_C_linker20_C_hnb_relaxed,46.8737931883
linker95_C_linker21_C_hca_relaxed,48.9407438822
linker95_C_linker21_C_hnb_relaxed,43.7716485783
linker95_C_linker22_C_hca_relaxed,50.8523439634
linker95_C_linker22_C_hnb_relaxed,45.5415281034
linker95_C_linker23_C_hca_relaxed,46.4853894083
linker95_C_linker23_C_hnb_relaxed,41.5338121489
linker95_C_linker24_C_hca_relaxed,46.6562106183
linker95_C_linker24_C_hnb_relaxed,41.9274244979
linker95_C_linker25_C_hnb_relaxed,41.7060804906
linker95_C_linker26_C_hca_relaxed,40.2382903795
linker95_C_linker27_C_hnb_relaxed,44.3439857923
linker95_C_linker2_C_hca_relaxed,49.2767832832
linker95_C_linker2_C_hnb_relaxed,43.7460293121
linker95_C_linker28_C_hca_relaxed,51.3875138463
linker95_C_linker28_C_hnb_relaxed,45.9650901045
linker95_C_linker29_C_hca_relaxed,44.1726797064
linker95_C_linker29_C_hnb_relaxed,39.5437453897
linker95_C_linker30_C_hca_relaxed,55.8480124843
linker95_C_linker30_C_hnb_relaxed,49.9118875581
linker95_C_linker31_C_hca_relaxed,52.3885303321
linker95_C_linker31_C_hnb_relaxed,46.755629803
linker95_C_linker32_C_hca_relaxed,52.1528734568
linker95_C_linker32_C_hnb_relaxed,46.7577955056
