linker110_C_linker36_C_uof_relaxed,28.9050435132
linker98_C_linker11_C_uon_relaxed_interp_2,27.6182394339
linker91_C_linker3_C_kgd-a_relaxed,24.7354510567
linker102_N_linker12_CH_lvt_relaxed_interp_2,26.9125923512
linker104_N_linker71_CH_umc_relaxed_interp_2,26.0170011393
linker100_N_linker34_CH_qtz_relaxed_interp_2,29.1816844112
linker91_NH_linker10_CO_hcb_relaxed,22.8097225086
linker104_CH_linker77_N_tcb_relaxed,20.3666609066
linker108_NH_linker80_CO_dmp_relaxed,23.3102468355
linker110_C_linker38_C_qtz_relaxed,28.812845913
linker102_N_linker41_CH_nbo_relaxed_interp_2,26.6490631428
linker100_CH2_linker40_NH_qtz_relaxed_interp_2,28.7379047085
linker105_C_linker89_C_kgm_relaxed,25.8309346077
linker102_CH_linker80_N_sql_relaxed,23.5254651802
linker108_CH_linker8_N_ukk_relaxed_interp_2,21.1772660872
linker100_N_linker74_CH_umc_relaxed_interp_2,27.199872809
linker108_CH_linker93_N_hof_relaxed_interp_2,26.8697834572
linker105_CH_linker45_N_lvt_relaxed_interp_3,23.2373256872
linker100_N_linker13_CH_uni_relaxed,29.0645259326
linker92_C_linker23_C_hnd_relaxed,24.7875695532
linker103_C_linker65_C_cds_relaxed,21.2745775276
linker100_N_linker72_CH_dei_relaxed_interp_2,26.3888384839
linker110_C_linker87_C_gme_relaxed,25.5047981522
linker100_N_linker77_CH_qtz_relaxed_interp_2,25.4486277759
linker103_NH_linker46_CH2_dia_relaxed_interp_2,27.5104134527
linker109_CO_linker29_NH_qzd_relaxed,28.117531553
linker111_CO_linker51_NH_qtz_relaxed_interp_2,22.8125211807
linker105_C_linker46_C_rho_relaxed,28.7700282456
linker102_C_linker14_C_sql_relaxed,20.9434860885
linker99_C_linker67_C_kgm_relaxed,21.8642281118
linker105_N_linker46_CH_sql_relaxed,25.9844592962
linker101_C_linker2_C_qtz_relaxed,29.4282149718
linker99_C_linker77_C_mer_relaxed,29.0156937144
linker100_C_linker45_C_gis_relaxed,25.0020607324
linker100_NH_linker43_CO_und_relaxed,29.9401507675
linker105_CO_linker17_NH_qzd_relaxed,28.6401270994
linker101_CH_linker42_N_umc_relaxed_interp_3,23.7971711237
linker109_C_linker7_C_npo_relaxed_interp_2,27.3614399649
linker99_C_linker41_C_lvt_relaxed,29.6495176407
linker111_NH_linker65_CO_qtz_relaxed_interp_2,21.1448268023
linker110_CO_linker6_NH_qtz_relaxed,22.1444895499
linker102_C_linker63_C_gme_relaxed,20.497609532
linker105_N_linker75_CH_pcl_relaxed,29.7497519582
linker108_CH2_linker58_NH_lvt_relaxed_interp_2,26.5194965705
linker102_N_linker6_CH_crb_relaxed,29.3565272864
linker99_C_linker66_C_lon_relaxed,26.5354837551
linker91_C_linker92_C_nts-a_relaxed,27.4993142994
linker91_CO_linker18_NH_hnb_relaxed,26.9310950178
linker110_C_linker58_C_kfi_relaxed,25.2503261933
linker101_C_linker78_C_uoo_relaxed,23.9516242255
linker104_C_linker60_C_umi_relaxed,23.3671848816
linker107_C_linker23_C_unc_relaxed,26.8597514458
linker108_C_linker71_C_rhr_relaxed,26.0929632754
linker101_C_linker40_C_dei-z_relaxed_interp_2,28.9913546062
linker105_CO_linker24_NH_qtz_relaxed_interp_2,20.7506238097
linker109_C_linker75_C_dft_relaxed_interp_2,22.3053795161
linker102_CH2_linker79_NH_kgm_relaxed,23.0863885883
linker110_C_linker62_C_sod_relaxed,21.931840186
linker91_NH_linker50_CH2_tts-a_relaxed,23.8891622923
linker107_N_linker75_CH_qdl_relaxed,28.0137776336
linker104_C_linker33_C_kgm_relaxed,22.5509554059
linker110_CO_linker76_NH_qtz_relaxed,28.4194933862
linker102_N_linker3_CH_cdl_relaxed_interp_2,25.9777588793
linker103_C_linker23_C_cds_relaxed,27.8347860045
linker111_NH_linker25_CH2_qtz_relaxed_interp_2,27.9295478936
linker95_C_linker91_C_clh_relaxed_interp_3,20.3657216389
linker106_CH2_linker40_NH_qtz_relaxed_interp_2,28.1848941623
linker100_NH_linker32_CO_qtz_relaxed_interp_2,27.1668383175
linker101_C_linker38_C_dei_relaxed_interp_2,27.4815239573
linker102_N_linker61_CH_tcb_relaxed,22.0794277436
linker92_C_linker34_C_hcb_relaxed,24.4466083769
linker110_CH2_linker49_NH_ana_relaxed,28.4230070862
linker102_N_linker46_CH_lvt_relaxed_interp_2,28.894788407
linker98_N_linker65_CH_dmp_relaxed_interp_2,28.6734090102
linker98_CH_linker7_N_uon_relaxed,22.2574540498
linker99_CH_linker62_N_tcb_relaxed,26.2047033454
linker101_CH2_linker14_NH_qtz_relaxed_interp_2,29.5633368142
linker109_CO_linker58_NH_qzd_relaxed,26.6515611266
linker99_C_linker7_C_nfa_relaxed,22.8339254911
linker102_C_linker2_C_sod_relaxed,23.9725956459
linker91_C_linker27_C_kgd-a_relaxed,26.907094797
linker109_C_linker66_C_uog_relaxed,28.6096517977
linker105_N_linker81_CH_cdl_relaxed_interp_2,22.3488350755
linker105_CH_linker21_N_uoo_relaxed,28.9663078599
linker108_CH_linker71_N_qtz_relaxed_interp_2,23.5481903854
linker106_N_linker45_CH_umc_relaxed_interp_3,24.4853724965
linker110_C_linker3_C_umu_relaxed,21.0233213364
linker109_N_linker92_CH_bor_relaxed_interp_2,22.5695384952
linker103_N_linker59_CH_sql_relaxed,26.2733794874
linker102_N_linker62_CH_lvt_relaxed_interp_3,23.9529733069
linker109_CH_linker68_N_gis_relaxed_interp_3,27.9480628598
linker109_N_linker56_CH_cdl_relaxed,27.2467974315
linker102_CH2_linker72_NH_qtz_relaxed,24.2795581845
linker102_NH_linker50_CO_sod_relaxed,27.2863375982
linker102_CH_linker90_N_sod_relaxed,28.6354318952
linker101_C_linker49_C_rho_relaxed,27.7377955973
linker109_CO_linker51_NH_qtz_relaxed_interp_2,24.3259976121
linker107_N_linker4_CH_nfc_relaxed,29.3796362
linker92_C_linker4_C_fxt_relaxed,20.3796516914
linker103_N_linker47_CH_dei-z_relaxed_interp_3,23.2719421658
linker100_CH_linker26_N_umc_relaxed_interp_2,26.6878992314
linker99_CH_linker66_N_krr_relaxed,27.8580211038
linker91_C_linker40_C_hcb_relaxed,27.3950101057
linker103_N_linker72_CH_qtz_relaxed_interp_2,24.0447051069
linker102_N_linker74_CH_qtz_relaxed,28.7952202553
linker101_C_linker85_C_rho_relaxed,24.8910814804
linker108_CO_linker83_NH_sql_relaxed,22.9163058451
linker108_CH2_linker65_NH_lvt_relaxed_interp_2,21.0255358489
linker91_C_linker85_C_hca_relaxed,24.3068440473
linker108_C_linker84_C_rho_relaxed,25.9085696692
linker98_C_linker42_C_kgm_relaxed,29.0018825078
linker108_CH_linker9_N_tcb_relaxed,24.8343866833
linker110_C_linker1_C_lta_relaxed,24.4781337577
linker99_C_linker88_C_rho_relaxed,24.3787698458
linker109_N_linker8_CH_dia_relaxed_interp_2,26.2971976484
linker96_C_linker80_C_hcb_relaxed,29.303990442
linker98_CH_linker91_N_scu-a_relaxed_interp_2,27.7370665346
linker107_N_linker28_CH_cds_relaxed_interp_2,27.0260738163
linker108_C_linker92_C_ucp_relaxed,21.612132331
linker111_C_linker58_C_dft_relaxed_interp_2,29.214041364
linker104_C_linker81_C_dia_relaxed,26.1986798906
linker105_C_linker1_C_dia_relaxed,22.6871748295
linker100_CH_linker65_N_lvt_relaxed_interp_3,21.3120905985
linker102_N_linker57_CH_dia_relaxed_interp_2,25.3079076968
linker102_N_linker59_CH_tcb_relaxed,22.3708939532
linker101_N_linker7_CH_kgm_relaxed,27.2586461241
linker105_C_linker78_C_kgm_relaxed,20.7365907283
linker91_C_linker40_C_kgd-a_relaxed,28.1199737875
linker106_C_linker32_C_dia_relaxed_interp_2,23.7196144806
linker92_C_linker28_C_kgd-a_relaxed,29.0793460902
linker108_NH_linker22_CH2_dmp_relaxed,28.739144862
linker92_C_linker31_C_hne_relaxed,29.3746564131
linker108_N_linker10_CH_qzd_relaxed,28.4615758246
linker92_C_linker1_C_kgd-a_relaxed,26.066210355
linker104_C_linker64_C_dei-z_relaxed,24.0758359564
linker110_CO_linker40_NH_qtz_relaxed_interp_2,22.8700604478
linker106_C_linker45_C_umi_relaxed,22.9216670655
linker100_NH_linker35_CO_qtz_relaxed_interp_2,29.0399711619
linker99_CH_linker14_N_kgm_relaxed,28.960990856
linker111_C_linker66_C_uoo_relaxed,27.4038573523
linker102_N_linker17_CH_lvt_relaxed_interp_2,28.8193783465
linker99_N_linker6_CH_unm_relaxed,28.2226356027
linker111_NH_linker55_CH2_qtz_relaxed_interp_2,22.9484751896
linker105_N_linker65_CH_lvt_relaxed_interp_2,24.4921981224
linker108_C_linker64_C_sst_relaxed,25.7894430539
linker110_CO_linker29_NH_dia_relaxed_interp_2,21.8426387079
linker110_CH2_linker19_NH_dia_relaxed_interp_3,20.8545529542
linker110_CO_linker63_NH_ana_relaxed,28.2090287643
linker100_NH_linker29_CO_qtz_relaxed_interp_2,24.0838376545
linker109_CH2_linker65_NH_qzd_relaxed,24.5499730992
linker106_CO_linker79_NH_sod_relaxed_interp_2,23.3786876063
linker109_N_linker51_CH_qzd_relaxed,25.1004630738
linker92_C_linker79_C_fss_relaxed,20.0512259746
linker109_CH_linker26_N_cds_relaxed,28.5988269458
linker107_CH_linker14_N_kgm_relaxed,27.4903628286
linker91_N_linker6_CH_hna_relaxed,24.7738698243
linker92_C_linker42_C_hca_relaxed,21.5095264755
linker103_C_linker53_C_crb_relaxed,22.3340738533
linker103_NH_linker24_CH2_dia_relaxed_interp_3,26.6853108054
linker101_C_linker52_C_gis_relaxed,22.0671654326
linker106_C_linker87_C_umi_relaxed,28.2735587341
linker111_C_linker6_C_dia_relaxed,28.6172151872
linker103_NH_linker74_CH2_dia_relaxed_interp_2,26.7857813063
linker102_CO_linker59_NH_qtz_relaxed,27.0777988268
linker102_CH_linker92_N_jeb_relaxed,25.7501923769
linker103_NH_linker33_CH2_gis_relaxed_interp_3,29.7101580587
linker103_CH2_linker2_NH_dia_relaxed_interp_2,29.9512395891
linker104_C_linker69_C_lcv_relaxed,29.1078506017
linker92_C_linker85_C_htb-a_relaxed,22.1815402872
linker107_NH_linker17_CO_qtz_relaxed_interp_2,21.3278642897
linker108_CO_linker37_NH_kgm_relaxed,24.04734468
linker91_C_linker3_C_tth-a_relaxed,25.3790866992
linker106_CO_linker39_NH_unc_relaxed_interp_3,23.365120851
linker101_C_linker26_C_dia_relaxed,24.1639635543
linker108_C_linker30_C_und_relaxed_interp_2,23.5873609716
linker111_CH2_linker78_NH_qzd_relaxed,23.5563607602
linker108_C_linker64_C_nfa_relaxed,22.0989796853
linker107_C_linker79_C_gis_relaxed,23.0950817956
linker99_N_linker72_CH_vba_relaxed_interp_2,22.6474178435
linker104_C_linker3_C_nfa_relaxed,20.6886520667
linker98_N_linker58_CH_lvt_relaxed_interp_5,27.9901106528
linker111_C_linker45_C_acs-a_relaxed_interp_2,26.8074815488
linker104_CO_linker23_NH_qtz_relaxed_interp_2,22.8164885439
linker99_CH_linker91_N_hof_relaxed,29.0268054698
linker91_N_linker13_CH_hnb_relaxed,28.3173028554
linker106_CH_linker95_N_hof_relaxed_interp_4,28.0452222249
linker98_C_linker9_C_gis_relaxed_interp_3,24.8916940337
linker96_CH_linker95_N_nod_relaxed_interp_5,27.6185669068
linker103_CH_linker41_N_crb_relaxed_interp_2,29.8689600796
linker109_CO_linker33_NH_sql_relaxed,20.5751071955
linker107_C_linker49_C_lvt_relaxed,25.2243152774
linker99_CH_linker45_N_lvt_relaxed_interp_3,25.5271263056
linker106_C_linker67_C_gis_relaxed,21.9517752464
linker91_C_linker5_C_hnb_relaxed,22.4960738596
linker104_N_linker23_CH_qtz_relaxed_interp_2,27.0566642602
linker105_CH_linker13_N_lvt_relaxed_interp_2,28.4395117653
linker110_C_linker21_C_tzs_relaxed,28.949705535
linker106_NH_linker2_CO_und_relaxed_interp_2,24.5944114699
linker92_C_linker58_C_hca_relaxed,29.6039590944
linker107_NH_linker43_CO_qtz_relaxed,27.8473772843
linker109_CH_linker61_N_gis_relaxed_interp_4,26.2184595267
linker107_C_linker88_C_rho_relaxed,23.4360707117
linker109_C_linker41_C_cha_relaxed_interp_2,28.3100223952
linker109_CO_linker1_NH_qzd_relaxed,26.1471332993
linker107_NH_linker78_CO_qtz_relaxed,29.6963731248
linker99_CH_linker62_N_dia_relaxed_interp_2,27.4691818422
linker102_NH_linker37_CH2_qtz_relaxed_interp_2,21.8289880492
linker103_NH_linker50_CH2_qtz_relaxed_interp_2,22.9560189687
linker91_C_linker14_C_hcb_relaxed,26.0064699716
linker104_C_linker82_C_mer_relaxed,27.9398817123
linker102_CH_linker38_N_sql_relaxed,28.1918425825
linker110_C_linker87_C_acs-a_relaxed,27.4825107779
linker110_CH2_linker39_NH_dia_relaxed_interp_3,23.7816782835
linker101_C_linker66_C_gis_relaxed,24.4963792261
linker100_C_linker23_C_qtz_relaxed,29.6798920625
linker100_C_linker78_C_gme_relaxed,25.002261711
linker106_C_linker58_C_umi_relaxed,27.74041814
linker108_C_linker28_C_kgm_relaxed,25.0708171902
linker99_NH_linker65_CO_qdl_relaxed,28.0126699132
linker110_C_linker37_C_mmt_relaxed,24.9455867143
linker103_NH_linker62_CH2_dft_relaxed_interp_2,27.8103159343
linker100_C_linker74_C_ulj_relaxed,24.9877495416
linker108_CH_linker21_N_lvt_relaxed_interp_2,29.3057458572
linker108_C_linker72_C_rhr_relaxed,21.470532044
linker99_N_linker6_CH_mer_relaxed,29.3401655653
linker110_C_linker76_C_uni_relaxed,21.5554941479
linker102_N_linker87_CH_cds_relaxed_interp_2,26.3252576679
linker102_C_linker61_C_cds_relaxed,23.5732536042
linker110_C_linker58_C_mer_relaxed,24.2005111976
linker108_C_linker38_C_nfc_relaxed,28.4655200754
linker106_C_linker76_C_kgm_relaxed,22.2224793939
linker98_C_linker88_C_cds_relaxed_interp_2,28.1295575697
linker99_N_linker94_CH_tfk_relaxed_interp_3,24.2463577652
linker110_C_linker84_C_umk_relaxed,23.401124935
linker102_CO_linker87_NH_dia_relaxed_interp_2,23.9513113466
linker91_C_linker23_C_tts-a_relaxed,24.4135286943
linker91_C_linker3_C_hca_relaxed,26.4384154544
linker108_N_linker74_CH_nfc_relaxed,28.7255202144
linker109_C_linker57_C_dia_relaxed_interp_2,22.3884746415
linker101_C_linker46_C_qtz_relaxed,24.2344965412
linker100_CH2_linker7_NH_qzd_relaxed,28.3596331129
linker103_N_linker11_CH_qtz_relaxed_interp_2,26.7353378201
linker100_C_linker26_C_qtz_relaxed,24.4585751552
linker101_CH2_linker24_NH_uoo_relaxed,29.6274131311
linker100_C_linker31_C_dia_relaxed_interp_2,25.5270145706
linker105_C_linker74_C_gis_relaxed,23.0965100641
linker98_CH_linker101_N_pts_relaxed_interp_2,24.12485137
linker106_C_linker58_C_lcv_relaxed_interp_2,24.8770561918
linker102_CH_linker65_N_lvt_relaxed_interp_2,28.7961829961
linker99_C_linker39_C_unc_relaxed_interp_2,21.8690370572
linker104_CO_linker46_NH_qtz_relaxed,27.7242310153
linker102_N_linker24_CH_crb_relaxed_interp_2,27.2193934303
linker107_C_linker59_C_gis_relaxed,25.6274985412
linker100_N_linker25_CH_umc_relaxed_interp_3,25.292585363
linker98_CH_linker74_N_lvt_relaxed_interp_4,29.085588558
linker111_CH2_linker55_NH_qzd_relaxed,20.7929775744
linker102_N_linker70_CH_sra_relaxed_interp_2,27.0666556948
linker102_CO_linker88_NH_dia_relaxed_interp_2,22.3139685361
linker105_N_linker68_CH_sql_relaxed,24.4950984636
linker111_C_linker100_C_pth_relaxed,20.9432401755
linker92_C_linker66_C_tts-a_relaxed,23.5284032508
linker91_C_linker33_C_kgd-a_relaxed,27.340844465
linker102_CH_linker23_N_sra_relaxed_interp_3,25.870553833
linker98_N_linker1_CH_dmp_relaxed_interp_3,23.7811236649
linker100_CH_linker93_N_bor_relaxed_interp_2,27.2042998621
linker102_CO_linker67_NH_crb_relaxed,26.661074328
linker102_N_linker28_CH_cds_relaxed_interp_2,28.9796042042
linker100_C_linker67_C_mer_relaxed,20.908117503
linker110_CO_linker49_NH_unf_relaxed,23.0269746151
linker107_N_linker8_CH_nfa_relaxed,26.3597676739
linker108_C_linker94_C_stu_relaxed_interp_2,27.7636523489
linker110_CO_linker23_NH_dia_relaxed_interp_2,21.2055893926
linker100_CH2_linker73_NH_qtz_relaxed,28.1050479031
linker109_C_linker66_C_sra_relaxed_interp_2,25.3182716347
linker105_N_linker75_CH_qdl_relaxed,28.1238616461
linker105_C_linker31_C_qtz_relaxed_interp_2,20.2360674415
linker110_C_linker34_C_dft_relaxed,26.5544968347
linker102_CO_linker100_NH_pts_relaxed,21.8080628339
linker105_CH_linker85_N_qtz_relaxed,25.3647991661
linker105_N_linker12_CH_qzd_relaxed,29.9509762229
linker110_C_linker94_C_dmd_relaxed_interp_3,22.9786831499
linker111_C_linker10_C_uoo_relaxed,23.1441966203
linker106_CO_linker90_NH_und_relaxed,28.18401008
linker110_C_linker87_C_crb_relaxed,26.3795815808
linker100_C_linker59_C_gme_relaxed,28.3371467599
linker104_CH2_linker29_NH_qtz_relaxed_interp_2,25.690452194
linker103_CH_linker71_N_dia_relaxed_interp_3,22.1608102652
linker111_C_linker44_C_sra_relaxed,29.2206296219
linker98_N_linker68_CH_dmp_relaxed_interp_2,29.720525015
linker102_CH2_linker92_NH_ins_relaxed,24.5741735962
linker99_C_linker17_C_lvt_relaxed_interp_2,21.6749198988
linker91_C_linker31_C_car_relaxed,28.9635966477
linker99_C_linker66_C_kgm_relaxed,20.4709725882
linker100_C_linker23_C_lcv_relaxed_interp_3,22.0450185912
linker103_C_linker62_C_unc_relaxed,28.897931918
linker101_NH_linker96_CO_bor_relaxed_interp_2,27.2509448431
linker101_NH_linker77_CH2_kgm_relaxed,24.4653330804
linker100_CH_linker93_N_hof_relaxed_interp_2,26.30265142
linker91_C_linker14_C_kgd-a_relaxed,26.1641738688
linker102_NH_linker77_CO_lvt_relaxed_interp_2,26.3727073712
linker92_C_linker66_C_cem-a_relaxed,22.6971954812
linker96_CH_linker96_N_bpj_relaxed_interp_4,26.5730042852
linker102_C_linker21_C_npo_relaxed,24.1749005915
linker101_CO_linker88_NH_und_relaxed_interp_2,24.4744478744
linker92_C_linker27_C_tts-a_relaxed,27.4037772862
linker102_CH2_linker77_NH_dia_relaxed_interp_2,23.0637354452
linker103_C_linker27_C_qzd_relaxed,29.97367962
linker109_CH_linker42_N_qzd_relaxed,28.6890995341
linker99_N_linker12_CH_qtz_relaxed_interp_2,25.2492804292
linker104_CO_linker58_NH_dia_relaxed_interp_2,24.0032221718
linker103_C_linker85_C_mer_relaxed,21.9938622495
linker91_C_linker88_C_hcb_relaxed,22.5155180593
linker102_CH_linker53_N_lvt_relaxed_interp_2,27.2820936219
linker98_CH_linker17_N_sql_relaxed,28.9293061504
linker102_CO_linker88_NH_kgm_relaxed,22.041889388
linker91_N_linker17_CH_hnb_relaxed,28.8357954769
linker102_C_linker47_C_gis_relaxed,24.1162635222
linker92_C_linker60_C_hna_relaxed,22.0638021578
linker111_C_linker36_C_qzd_relaxed,28.9789975482
linker106_C_linker76_C_dei-z_relaxed_interp_2,21.4586248804
linker109_C_linker68_C_dft_relaxed_interp_2,24.9984969793
linker98_C_linker50_C_htb_relaxed,26.8159898489
linker103_N_linker76_CH_cdl_relaxed_interp_2,24.4918322369
linker106_C_linker28_C_nfc_relaxed,25.9680952243
linker110_C_linker27_C_unm_relaxed,25.3773702778
linker103_N_linker82_CH_ukg_relaxed_interp_2,29.0298392757
linker105_C_linker9_C_rhr_relaxed,28.6516123809
linker109_N_linker85_CH_cdl_relaxed,29.8710119317
linker102_N_linker69_CH_mer_relaxed,29.916730143
linker108_CH_linker39_N_uon_relaxed_interp_4,22.1418972065
linker91_CO_linker49_NH_hcb_relaxed,25.7952979144
linker110_C_linker40_C_dia_relaxed_interp_2,21.2845708754
linker92_C_linker85_C_fxt_relaxed,22.7579986534
linker102_N_linker63_CH_qtz_relaxed,29.1453169899
linker111_NH_linker93_CH2_xux_relaxed_interp_3,23.4942756519
linker102_NH_linker82_CH2_lvt_relaxed_interp_2,26.135742552
linker108_CO_linker30_NH_sql_relaxed,29.9069485415
linker99_CH_linker60_N_tcb_relaxed,25.0787654354
linker110_C_linker23_C_dia_relaxed,26.5535642657
linker108_N_linker69_CH_dia_relaxed_interp_2,23.4936208977
linker99_C_linker13_C_rhr_relaxed,26.9796552629
linker100_C_linker85_C_kgm_relaxed,20.5513897079
linker101_C_linker47_C_ulj_relaxed,25.7175155362
linker102_N_linker90_CH_qzd_relaxed,27.5443345946
linker92_C_linker9_C_kgd-a_relaxed,23.809815452
linker104_C_linker46_C_rho_relaxed,22.2259971909
linker99_CH2_linker50_NH_qzd_relaxed,28.2878899826
linker100_NH_linker68_CO_qtz_relaxed,29.8292413394
linker99_N_linker59_CH_lvt_relaxed_interp_2,29.6545755202
linker108_CO_linker5_NH_lvt_relaxed_interp_2,26.0199751808
linker100_N_linker61_CH_unc_relaxed,26.9282394672
linker100_C_linker89_C_dia_relaxed_interp_2,27.4129363981
linker92_C_linker64_C_htb-a_relaxed,24.3754735782
linker109_N_linker10_CH_cds_relaxed,28.1036627387
linker111_C_linker11_C_npo_relaxed_interp_2,24.2866375834
linker103_C_linker31_C_qtz_relaxed_interp_2,21.2781074361
linker105_CH_linker71_N_lvt_relaxed_interp_2,26.4759127015
linker107_N_linker18_CH_qtz_relaxed_interp_2,26.3920526774
linker103_CH_linker91_N_bor_relaxed,24.5308496901
linker107_C_linker27_C_lvt_relaxed_interp_2,23.5731933503
linker104_CH2_linker58_NH_qtz_relaxed_interp_2,24.3267139541
linker104_C_linker22_C_lvt_relaxed_interp_3,21.0755816342
linker109_CH2_linker79_NH_qdl_relaxed,25.9424785692
linker101_C_linker87_C_uoo_relaxed,29.9274195738
linker109_CH2_linker102_NH_pts_relaxed,29.3790736098
linker102_N_linker34_CH_cdl_relaxed_interp_2,27.1525314126
linker98_CH_linker82_N_cdl_relaxed_interp_3,29.9321265241
linker107_NH_linker83_CO_qtz_relaxed,26.1700268621
linker110_C_linker81_C_umf_relaxed,21.363212426
linker102_CH_linker71_N_sra_relaxed_interp_2,27.128805141
linker110_C_linker30_C_gis_relaxed_interp_2,25.3196027016
linker92_N_linker6_CH_fxt_relaxed,27.059664793
linker105_CH2_linker54_NH_qzd_relaxed,25.0665422468
linker92_NH_linker8_CO_hcb_relaxed,23.4705347961
linker107_N_linker28_CH_cdl_relaxed_interp_2,29.5983503476
linker99_N_linker12_CH_lvt_relaxed_interp_2,24.1896392728
linker111_NH_linker42_CO_npo_relaxed_interp_2,29.2641654562
linker92_C_linker77_C_hnd_relaxed,25.7371580386
linker111_NH_linker12_CO_qtz_relaxed_interp_2,22.8483714497
linker104_C_linker1_C_dia_relaxed,23.8362556637
linker102_CO_linker23_NH_qtz_relaxed_interp_2,22.4065488884
linker99_N_linker68_CH_lvt_relaxed_interp_2,25.10526119
linker102_CH2_linker87_NH_qtz_relaxed,29.6491046341
linker108_N_linker8_CH_sql_relaxed,22.3758504719
linker91_CO_linker37_NH_hnb_relaxed,28.3921674749
linker101_CH_linker75_N_lvt_relaxed_interp_2,23.7699484804
