SR_wiv_v1-6c_Ni_1_Ch_1B_2SH_Ch_1x1x1,0.17926666666666666
SR_stp_v1-4c_porphyrin_Ch_v2-6c_Cr_1_Ch_2B_4H_Ch_1x1x2,0.14823333333333333
SR_noi_v1-3c_Cu_imadazoline_Ch_v2-3c_triazine_Ch_1B_2SH_Ch_1x1x1,0.04798
SR_wne_v1-6c_Al_1_Ch_1B_2CF3_Ch_1x1x1,0.18769
SR_jjt_v1-6c_Cr_1_Ch_v2-3c_triazine_Ch_v3-3c_pyrrole_Ch_1DoU_Ch_1TrU_Ch_2x2x2,0.73174
SR_vby_v1-6c_CdZn_1_Ch_2B_1DoU_Ch_1x1x1,0.08006
SR_snp_v1-6c_Ni_1_Ch_1B_2CF3_Ch_2x2x2,0.10493000000000001
SR_aht_v1-4c_1anC_Ch_v2-4c_Cd_1_Ch_2B_4CN_Ch_ntn_edge_1x1x1,0.15369333333333332
SR_dnj_v1-8c_Co_1_Ch_v2-6c_B_Ch_v3-3c_triazine_Ch_2B_2CF3_Ch_1x1x1,0.0572
SR_wkl_v1-6c_Fe_1_Ch_1B_2NO2_Ch_1x1x2,0.22211
SR_ycr_v1-3c_Cu_imadazoline_Ch_v2-4c_porphyrin_Ch_1TrU_Ch_2TrU_Ch_1x1x1,0.031716666666666664
SR_tfh_v1-4c_1anC_Ch_v2-3c_Cu_imadazoline_Ch_1DoU_Ch_1x1x1,0.12286666666666668
SR_dea_v1-4c_Cd_1_Ch_v2-3c_B_Ch_v3-3c_B_Ch_1B_2SH_Ch_ntn_edge_2x2x1,0.10248999999999998
SR_wnd_v1-6c_CdZn_1_Ch_ntn_edge_2x2x1,0.22868333333333335
SR_asc_v1-3c_B_Ch_v2-6c_Fe_1_Ch_v3-4c_bicyclooctane_Ch_1TrU_Ch_2x2x3,0.34844
SR_dna_v1-8c_Co_1_Ch_v2-6c_B_Ch_v3-3c_B_Ch_ntn_edge_1x1x1,0.6790099999999999
SR_cet_v1-3c_triazine_Ch_v2-6c_Zn_1_Ch_v3-6c_bicyclooctane_Ch_ntn_edge_1B_4F_Ch_2x2x1,0.39940333333333333
SR_nia_v1-6c_Ni_1_Ch_v2-6c_bicyclooctane_Ch_1B_2Br_Ch_2x2x2,0.20086
SR_jph_v1-3c_Cu_imadazoline_Ch_v2-4c_Cu_1_Ch_1DoU_Ch_1B_4H_Ch_1x1x1,0.08479333333333333
SR_mog_v1-4c_Ni_1_Ch_v2-4c_bicyclooctane_Ch_1B_2CH3_Ch_1x2x2,0.20179999999999998
SR_lcx_v1-8c_Mn_1_Ch_1B_2NH2_Ch_2x2x2,0.17279999999999998
SR_cer_v1-3c_B_Ch_v2-6c_bicyclooctane_Ch_v3-6c_CdZn_1_Ch_1B_4F_Ch_ntn_edge_2x2x1,0.12701666666666667
SR_cut_v1-8c_Mn_1_Ch_v2-3c_pyrrole_Ch_1B_2CH3_Ch_ntn_edge_2x2x2,0.18937666666666667
SR_flt_v1-3c_B_Ch_v2-8c_Co_1_Ch_1B_2CF3_Ch_2x2x1,0.16716333333333333
SR_epa_v1-6c_Mg_1_Ch_v2-6c_Mg_1_Ch_v3-4c_B_Ch_1TrU_Ch_1x1x1,0.5030133333333333
SR_vbo_v1-6c_Al_1_Ch_1B_2CN_Ch_2x1x2,0.39219
SR_umj_v1-4c_V_1_Ch_1B_2CN_Ch_2x2x1,0.39499666666666666
SR_kle_v1-3c_triazine_Ch_v2-12c_Zr_1_Ch_v3-3c_triazine_Ch_1TrU_Ch_1B_4H_Ch_1DoU_Ch_1x1x1,0.2228233333333333
SR_xlz_v1-3c_pyrrole_Ch_v2-8c_Mn_1_Ch_1DoU_Ch_1x1x2,0.26051
SR_koh_v1-6c_Zn_1_Ch_v2-6c_Zn_1_Ch_v3-3c_triazine_Ch_1B_2TrU_Ch_ntn_edge_1x1x1,0.07558666666666668
SR_stp_v1-4c_porphyrin_Ch_v2-6c_Al_1_Ch_1B_2OH_Ch_1x1x2,0.1517
SR_stb_v1-6c_Zn_1_Ch_v2-6c_bicyclooctane_Ch_1B_4H_Ch_1TrU_Ch_2x2x1,0.4685566666666667
SR_iso_v1-4c_bicyclooctane_Ch_v2-4c_Cd_1_Ch_v3-4c_bicyclooctane_Ch_v4-4c_bicyclooctane_Ch_v5-4c_bicyclooctane_Ch_v6-4c_Cd_1_Ch_11_edges_2x1x2,0.32883666666666667
SR_vcc_v1-6c_Ni_1_Ch_1B_4CN_Ch_1x1x1,0.17466666666666666
SR_xab_v1-6c_Zn_1_Ch_v2-3c_B_Ch_ntn_edge_1B_2NH2_Ch_2x2x2,0.20503333333333332
SR_pda_v1-8c_Co_1_Ch_v2-6c_B_Ch_2B_2NO2_Ch_1x1x1,0.08938333333333333
SR_tsq_v1-8c_Co_1_Ch_v2-4c_porphyrin_Ch_v3-4c_bicyclooctane_Ch_1B_2NH2_Ch_2x2x1,0.16886
SR_fcu_v1-12c_Eu_1_Ch_2TrU_Ch_2x2x2,0.5421900000000001
SR_wkf_v1-6c_Fe_1_Ch_2B_fused_Ch_2x2x1,0.44029333333333337
SR_reo_v1-8c_Mn_1_Ch_1B_2Br_Ch_2x2x2,0.32921999999999996
SR_kagd_v1-8c_Co_2_Ch_v2-5c_bicyclooctane_Ch_ntn_edge_2B_2SH_Ch_2x2x2,0.4198666666666666
SR_niq_v1-3c_Cu_imadazoline_Ch_v2-4c_1anC_Ch_ntn_edge_1B_2furan_Ch_2x1x1,0.46243999999999996
SR_idp_v1-4c_porphyrin_Ch_v2-3c_pyrrole_Ch_v3-6c_CdZn_1_Ch_1TrU_Ch_ntn_edge_1x1x1,0.10845666666666666
SR_fsa_v1-4c_1anC_Ch_v2-6c_Cr_1_Ch_ntn_edge_1B_2DoU_Ch_2x2x2,0.2670133333333333
SR_kxe_v1-3c_triazine_Ch_v2-12c_Eu_1_Ch_ntn_edge_1B_4Br_Ch_2x2x1,0.32924000000000003
SR_lil_v1-4c_Cu_1_Ch_v2-3c_Cu_imadazoline_Ch_ntn_edge_1B_2CH3_Ch_2x1x2,0.09758
SR_xbm_v1-8c_Co_2_Ch_v2-4c_bicyclooctane_Ch_1TrU_Ch_2x2x2,0.19354000000000002
SR_cev_v1-4c_B_Ch_v2-4c_B_Ch_v3-4c_V_1_Ch_ntn_edge_2x2x1,2.00563
SR_vcc_v1-6c_Zr_1_Ch_2B_2NH2_Ch_1x1x1,0.10507333333333334
SR_xba_v1-4c_porphyrin_Ch_v2-8c_Co_2_Ch_v3-4c_bicyclooctane_Ch_ntn_edge_2x2x2,0.28368
SR_cdm_v1-4c_Cu_1_Ch_v2-4c_Cu_1_Ch_ntn_edge_1B_2CN_Ch_2x2x1,3.04403
SR_unr_v1-4c_In_1_Ch_4B_fused_8H_Ch_1x1x1,0.046169999999999996
SR_bce_v1-4c_In_1_Ch_v2-4c_In_1_Ch_ntn_edge_1B_4CN_Ch_1x1x2,0.07936
SR_dni_v1-8c_Co_1_Ch_v2-3c_triazine_Ch_v3-3c_B_Ch_1B_2furan_Ch_1x1x1,0.12531
SR_nind_v1-4c_bicyclooctane_Ch_v2-8c_Co_1_Ch_1DoU_Ch_1B_4H_Ch_1TrU_Ch_2x2x2,0.20838333333333334
SR_ffc_v1-4c_porphyrin_Ch_v2-4c_Ni_1_Ch_v3-3c_B_Ch_2B_2NH2_Ch_ntn_edge_1x1x2,0.11141000000000001
SR_qzd_v1-4c_Ni_1_Ch_2B_4H_Ch_1x1x1,0.6303866666666668
SR_ycq_v1-4c_Ni_1_Ch_v2-3c_triazine_Ch_2B_2NO2_Ch_1x1x1,0.05183000000000001
SR_whz_v1-6c_Ni_1_Ch_1B_4Br_Ch_1x1x1,0.11976666666666667
SR_urg_v1-8c_Zr_1_Ch_v2-5c_bicyclooctane_Ch_v3-4c_porphyrin_Ch_ntn_edge_1B_2CH3_Ch_1x1x2,0.3272466666666667
SR_fsb_v1-4c_1anC_Ch_v2-6c_Al_1_Ch_1B_2SH_Ch_ntn_edge_2x2x2,0.5793766666666667
SR_tsq_v1-8c_Co_2_Ch_v2-4c_porphyrin_Ch_v3-4c_bicyclooctane_Ch_1B_2SH_Ch_2x2x1,0.14784
SR_snx_v1-6c_Cr_1_Ch_ntn_edge_2x2x3,1.4446566666666667
SR_knc_v1-4c_porphyrin_Ch_v2-8c_Co_2_Ch_v3-8c_Co_2_Ch_1DoU_Ch_1TrU_Ch_2x2x1,0.42275666666666667
SR_vba_v1-4c_Ni_1_Ch_2B_2NO2_Ch_2x1x1,0.23947333333333332
SR_pyr_v1-3c_B_Ch_v2-6c_Zn_1_Ch_1B_4Br_Ch_1x1x1,0.08776
SR_eft_v1-4c_porphyrin_Ch_v2-8c_Co_1_Ch_v3-3c_pyrrole_Ch_1B_2NH2_Ch_2x1x2,0.14449
SR_wia_v1-6c_Zr_1_Ch_1B_4H_Ch_1x1x1,0.13488
SR_umf_v1-4c_V_1_Ch_2B_4Br_Ch_1x1x1,0.1743
SR_pda_v1-8c_Mn_1_Ch_v2-6c_B_Ch_ntn_edge_2B_1DoU_Ch_1x1x1,0.20394
SR_xux_v1-3c_pyrrole_Ch_v2-4c_In_1_Ch_ntn_edge_1B_2NH2_Ch_2x2x2,0.17010333333333336
SR_qzd_v1-4c_V_1_Ch_1B_2indole_Ch_1x1x1,1.6935933333333333
SR_ukv_v1-4c_Cd_1_Ch_1B_4F_Ch_1x1x2,0.09490333333333334
SR_bce_v1-4c_In_1_Ch_v2-4c_bicyclooctane_Ch_1B_2F_Ch_1x1x1,0.056903333333333334
SR_sbr_v1-4c_1anC_Ch_v2-4c_Ni_1_Ch_v3-4c_B_Ch_1B_2OH_Ch_1x1x2,0.20344333333333334
SR_ssb_v1-4c_ethene_Ch_v2-4c_Cu_1_Ch_1B_2CF3_Ch_1x1x1,0.14478666666666665
SR_son_v1-6c_Zr_1_Ch_1TrU_Ch_1x1x1,0.21987666666666664
SR_sln_v1-3c_triazine_Ch_v2-3c_Cu_imadazoline_Ch_v3-4c_1anC_Ch_1DoU_Ch_1x1x2,0.16042
SR_btv_v1-5c_bicyclooctane_Ch_v2-6c_Ni_1_Ch_2B_4CN_Ch_ntn_edge_2x1x1,0.38682
SR_xlz_v1-3c_pyrrole_Ch_v2-8c_Co_2_Ch_1DoU_Ch_1x1x2,0.25433333333333336
SR_ecf_v1-8c_Zr_1_Ch_1B_2SH_Ch_2x2x2,0.11647333333333333
SR_sme_v1-6c_Fe_1_Ch_2TrU_Ch_1x1x1,0.7511833333333332
SR_cew_v1-4c_porphyrin_Ch_v2-8c_Co_2_Ch_v3-4c_porphyrin_Ch_ntn_edge_1x1x2,0.4306566666666667
SR_iab_v1-3c_Cu_imadazoline_Ch_v2-4c_Cu_1_Ch_v3-4c_porphyrin_Ch_1B_2Br_Ch_1x1x1,0.06801
SR_sty_v1-4c_B_Ch_v2-3c_Cu_imadazoline_Ch_ntn_edge_2B_fused_Ch_1x1x1,0.10393333333333332
SR_ceh_v1-3c_pyrrole_Ch_v2-6c_Mg_1_Ch_v3-4c_1anC_Ch_1B_4H_Ch_1x1x3,0.61628
SR_qdl_v1-4c_Cu_1_Ch_1B_4F_Ch_2x2x1,1.04783
SR_pts_v1-4c_V_1_Ch_v2-4c_1anC_Ch_1B_2CF3_Ch_2x2x2,0.21029333333333333
SR_fcu_v1-12c_Zr_1_Ch_2B_4CN_Ch_1x1x1,0.19255
SR_tta_v1-3c_B_Ch_v2-3c_Cu_imadazoline_Ch_v3-3c_B_Ch_2B_4Br_Ch_1x1x1,0.015533333333333335
SR_asv_v1-4c_Ni_1_Ch_v2-4c_bicyclooctane_Ch_2TrU_Ch_1DoU_Ch_1x1x2,0.14292333333333332
SR_qzd_v1-4c_V_1_Ch_2B_2Br_Ch_1x1x1,0.23477
SR_zyg_v1-3c_triazine_Ch_v2-3c_B_Ch_v3-4c_Cu_1_Ch_1B_2indole_Ch_ntn_edge_1x1x2,0.6191733333333334
SR_baae_v1-6c_Zr_1_Ch_v2-6c_Zr_1_Ch_1B_2SH_Ch_1x1x1,0.07257333333333334
SR_asv_v1-4c_V_1_Ch_v2-4c_bicyclooctane_Ch_1B_2CN_Ch_1x1x2,0.13524333333333335
SR_sta_v1-6c_bicyclooctane_Ch_v2-6c_Zn_1_Ch_1DoU_Ch_1B_4H_Ch_2x2x1,0.18595666666666666
SR_yav_v1-6c_Mg_1_Ch_v2-5c_bicyclooctane_Ch_2B_fused_Ch_1x1x1,0.2625
SR_vbn_v1-6c_Cr_1_Ch_2B_2CH3_Ch_1x1x1,0.11379666666666667
SR_sxc_v1-6c_Ni_1_Ch_2B_2NO2_Ch_1x1x1,0.10792000000000002
SR_ceu_v1-4c_B_Ch_v2-6c_Ni_1_Ch_v3-4c_Ni_1_Ch_1B_4H_Ch_1DoU_Ch_2x2x1,0.21317
SR_nju_v1-4c_bicyclooctane_Ch_v2-4c_Cu_1_Ch_v3-3c_pyrrole_Ch_2TrU_Ch_1DoU_Ch_1x1x1,0.08561333333333333
SR_tty_v1-8c_Mn_1_Ch_v2-3c_triazine_Ch_2B_1DoU_Ch_1x1x1,0.16195
SR_fsh_v1-4c_bicyclooctane_Ch_v2-6c_CdZn_1_Ch_1B_4H_Ch_2x2x1,0.17738
SR_ecf_v1-8c_Co_1_Ch_1DoU_Ch_2x2x2,0.23103333333333334
SR_wnd_v1-6c_Zr_1_Ch_1B_2CN_Ch_1x1x1,0.11506333333333334
SR_kxe_v1-3c_triazine_Ch_v2-12c_Eu_1_Ch_1TrU_Ch_1DoU_Ch_2x2x1,0.17647
SR_ces_v1-4c_B_Ch_v2-6c_bicyclooctane_Ch_v3-4c_Cu_1_Ch_ntn_edge_2B_4Br_Ch_2x2x2,0.18325333333333335
SR_toc_v1-4c_1anC_Ch_v2-6c_Zr_1_Ch_1DoU_Ch_2x2x2,0.16701
SR_whp_v1-6c_Cr_1_Ch_2B_2NH2_Ch_1x1x1,0.11343333333333334
SR_tsd_v1-6c_Zn_1_Ch_v2-4c_B_Ch_v3-4c_B_Ch_v4-3c_B_Ch_1B_4CN_Ch_ntn_edge_2x2x1,0.2586866666666667
SR_hbm_v1-4c_1anC_Ch_v2-4c_Cu_1_Ch_2TrU_Ch_1TrU_Ch_1x1x2,0.8536666666666667
SR_wme_v1-6c_Ni_1_Ch_2B_2F_Ch_1x1x1,0.08373333333333333
SR_gar_v1-4c_bicyclooctane_Ch_v2-6c_Mg_1_Ch_1B_2NH2_Ch_1x1x1,0.12716333333333332
SR_kez_v1-6c_Cr_1_Ch_v2-3c_B_Ch_v3-6c_B_Ch_ntn_edge_3B_fused_8H_Ch_2x2x1,0.5889966666666667
SR_the_v1-3c_triazine_Ch_v2-8c_Co_1_Ch_1B_2CN_Ch_1x1x1,0.11581333333333334
SR_flu_v1-4c_1anC_Ch_v2-8c_Zr_1_Ch_1B_2F_Ch_2x1x2,0.18617000000000003
SR_bcuk_v1-6c_Cr_1_Ch_4B_fused_8H_Ch_1x1x1,0.2623166666666667
SR_mcn_v1-3c_triazine_Ch_v2-6c_Zn_1_Ch_1B_4CN_Ch_ntn_edge_1x1x2,0.18184
SR_tpz_v1-3c_B_Ch_v2-4c_ethene_Ch_v3-6c_Cr_1_Ch_1B_2OH_Ch_ntn_edge_1x1x4,1.2951733333333333
SR_dna_v1-8c_Zr_1_Ch_v2-6c_B_Ch_v3-3c_B_Ch_1B_2NH2_Ch_1x1x1,0.08991333333333333
SR_kle_v1-3c_triazine_Ch_v2-12c_Zr_1_Ch_v3-3c_triazine_Ch_1TrU_Ch_1B_4H_Ch_ntn_edge_1x1x1,0.2532233333333333
SR_ttx_v1-6c_Al_1_Ch_v2-3c_B_Ch_1B_2NO2_Ch_ntn_edge_1x1x2,0.2111533333333333
SR_tfs_v1-6c_Ni_1_Ch_1B_4F_Ch_1x1x1,0.15909666666666666
SR_snx_v1-6c_Al_1_Ch_1B_2thiophene_Ch_1x1x2,0.19637000000000002
SR_epe_v1-4c_Cu_1_Ch_v2-3c_pyrrole_Ch_v3-4c_Cu_1_Ch_1B_4F_Ch_1x1x1,0.11306000000000001
SR_ood_v1-6c_Fe_1_Ch_v2-3c_B_Ch_v3-4c_ethene_Ch_1B_2OH_Ch_ntn_edge_2x2x2,0.16695000000000002
SR_cdz_v1-4c_V_1_Ch_v2-4c_V_1_Ch_1DoU_Ch_1B_4H_Ch_ntn_edge_2x1x2,3.3113000000000006
SR_ffc_v1-4c_ethene_Ch_v2-4c_Cu_1_Ch_v3-3c_B_Ch_1TrU_Ch_1x1x2,1.4005433333333333
SR_tfzd_v1-8c_Tb_1_Ch_v2-3c_B_Ch_1B_4F_Ch_ntn_edge_2x2x2,0.20946666666666666
SR_urn_v1-8c_Zr_1_Ch_v2-4c_pyrene_Ch_v3-3c_triazine_Ch_1B_2TrU_Ch_ntn_edge_1x1x1,0.04684333333333333
SR_urr_v1-12c_Ti_1_Ch_v2-4c_porphyrin_Ch_v3-3c_triazine_Ch_1B_2F_Ch_1x1x1,0.16760666666666668
SR_nba_v1-4c_Cu_1_Ch_v2-3c_Cu_imadazoline_Ch_1B_4F_Ch_1x1x1,0.06440666666666667
SR_whc_v1-6c_Al_1_Ch_1B_2thiophene_Ch_1x1x1,0.11270666666666666
SR_nyn_v1-8c_Co_1_Ch_v2-4c_ethene_Ch_v3-8c_Co_2_Ch_1B_2CH3_Ch_2x2x1,0.19105333333333333
SR_tsf_v1-4c_V_1_Ch_v2-4c_porphyrin_Ch_v3-4c_porphyrin_Ch_v4-6c_bicyclooctane_Ch_2B_1TrU_Ch_1x1x2,0.12485333333333333
SR_frf_v1-3c_Cu_imadazoline_Ch_v2-4c_pyrene_Ch_v3-4c_porphyrin_Ch_v4-4c_Cu_1_Ch_ntn_edge_1x1x1,0.23172333333333336
SR_kagd_v1-8c_Tb_1_Ch_v2-5c_bicyclooctane_Ch_1DoU_Ch_1B_4H_Ch_ntn_edge_2x2x2,0.32504333333333335
SR_xbb_v1-8c_Co_2_Ch_v2-5c_bicyclooctane_Ch_v3-4c_bicyclooctane_Ch_1TrU_Ch_2TrU_Ch_1x1x1,0.14718666666666666
SR_upd_v1-4c_Cu_1_Ch_ntn_edge_2x2x1,3.582433333333334
SR_sra_v1-4c_In_1_Ch_1B_4H_Ch_2x1x2,0.12326999999999999
SR_lcx_v1-8c_Mn_1_Ch_1B_2OH_Ch_2x2x2,0.17180666666666666
SR_urz_v1-8c_Co_2_Ch_v2-4c_B_Ch_v3-3c_triazine_Ch_1B_2furan_Ch_ntn_edge_2x2x1,0.29239
SR_llk_v1-3c_B_Ch_v2-12c_Eu_1_Ch_1B_4CN_Ch_1x1x1,0.10694999999999999
SR_fsd_v1-4c_porphyrin_Ch_v2-6c_Zn_1_Ch_ntn_edge_1TrU_Ch_2x2x2,0.65481
SR_wkf_v1-6c_Cr_1_Ch_1B_2thiophene_Ch_2x2x1,0.16249666666666665
SR_uow_v1-4c_In_1_Ch_2B_2SH_Ch_1x1x1,0.03979333333333334
SR_msq_v1-8c_Zr_1_Ch_v2-8c_Zr_1_Ch_v3-6c_bicyclooctane_Ch_1B_2NO2_Ch_1x2x2,0.17346333333333333
SR_ptod_v1-6c_CdZn_1_Ch_v2-4c_porphyrin_Ch_1B_2furan_Ch_1x1x1,0.14455333333333334
SR_wim_v1-6c_Fe_1_Ch_4B_fused_8H_Ch_1x1x1,0.23865
SR_mou_v1-4c_V_1_Ch_v2-4c_V_1_Ch_1B_2F_Ch_ntn_edge_2x2x2,0.9678433333333333
SR_wgx_v1-6c_Al_1_Ch_1TrU_Ch_1x1x1,0.7127666666666667
SR_kagd_v1-8c_Mn_1_Ch_v2-5c_bicyclooctane_Ch_1B_2furan_Ch_ntn_edge_1x1x2,0.5999766666666667
SR_xbe_v1-3c_Cu_imadazoline_Ch_v2-4c_Cu_1_Ch_ntn_edge_1x1x2,0.4838833333333333
SR_fsk_v1-6c_CdZn_1_Ch_v2-4c_bicyclooctane_Ch_v3-4c_bicyclooctane_Ch_ntn_edge_1DoU_Ch_1B_4H_Ch_1x2x2,0.19710333333333332
SR_jaj_v1-3c_triazine_Ch_v2-4c_bicyclooctane_Ch_v3-4c_Ni_1_Ch_1TrU_Ch_ntn_edge_2x2x1,0.20609999999999998
SR_edq_v1-3c_B_Ch_v2-6c_Fe_1_Ch_1B_2NO2_Ch_1x1x1,0.26815666666666665
SR_snp_v1-6c_Zn_1_Ch_1B_2NO2_Ch_2x2x2,0.07648
SR_act_v1-6c_Zn_1_Ch_v2-3c_B_Ch_1TrU_Ch_1DoU_Ch_1x1x1,0.16154666666666664
SR_bcu_v1-8c_Zr_1_Ch_1B_4F_Ch_2x2x2,0.31687333333333334
SR_ced_v1-3c_triazine_Ch_v2-12c_Mn_1_Ch_2TrU_Ch_1DoU_Ch_2x2x2,0.19165666666666667
SR_myc_v1-6c_Zr_1_Ch_v2-3c_B_Ch_1B_4Br_Ch_1x1x1,0.05167333333333333
SR_apo_v1-3c_B_Ch_v2-6c_Zr_1_Ch_ntn_edge_3x2x2,0.24739333333333335
SR_umj_v1-4c_Cu_1_Ch_2B_4F_Ch_1x1x1,0.16650333333333334
SR_rhra_v1-3c_Cu_imadazoline_Ch_1B_2CN_Ch_1x1x1,0.02416
SR_bpr_v1-3c_Cu_imadazoline_Ch_v2-3c_B_Ch_1B_4H_Ch_1x1x1,0.10215333333333333
SR_snx_v1-6c_Cr_1_Ch_2B_1DoU_Ch_1x1x1,0.28785666666666665
SR_xxv_v1-12c_Zr_1_Ch_v2-3c_B_Ch_1B_2CN_Ch_ntn_edge_2x2x2,0.12258999999999999
SR_ibe_v1-6c_CdZn_1_Ch_v2-3c_triazine_Ch_1B_2furan_Ch_1x1x1,0.10462666666666669
SR_ukn_v1-4c_In_1_Ch_2B_1DoU_Ch_1x1x1,0.04007
SR_xly_v1-8c_Zr_1_Ch_v2-3c_B_Ch_1B_2SH_Ch_1x1x2,0.06995
SR_etb_v1-3c_Cu_imadazoline_Ch_1B_4F_Ch_1x1x1,0.058096666666666665
SR_whj_v1-6c_Cr_1_Ch_2B_4H_Ch_1x1x1,0.2628633333333333
SR_lnj_v1-6c_Al_1_Ch_v2-3c_B_Ch_1B_2thiophene_Ch_1x1x1,0.09788333333333334
SR_cee_v1-3c_Cu_imadazoline_Ch_v2-6c_B_Ch_v3-4c_Cu_1_Ch_1B_2indole_Ch_ntn_edge_1x1x1,0.21597
SR_llk_v1-3c_pyrrole_Ch_v2-12c_Eu_1_Ch_1B_2CN_Ch_1x1x1,0.09649
SR_epo_v1-3c_triazine_Ch_v2-6c_Ni_1_Ch_v3-4c_Ni_1_Ch_1B_4F_Ch_ntn_edge_1x1x1,0.17174666666666663
SR_whz_v1-6c_Zn_1_Ch_1B_4Br_Ch_1x1x1,0.07023
SR_bpm_v1-3c_B_Ch_v2-3c_Cu_imadazoline_Ch_ntn_edge_1B_4F_Ch_1x2x1,0.3238566666666667
SR_hof_v1-4c_Ni_1_Ch_v2-3c_B_Ch_2B_4Br_Ch_1x1x2,0.25721
SR_bpo_v1-3c_Cu_imadazoline_Ch_v2-3c_Cu_imadazoline_Ch_ntn_edge_1B_2DoU_Ch_1x1x1,0.06419666666666667
SR_cut_v1-8c_Co_2_Ch_v2-3c_pyrrole_Ch_2B_2F_Ch_1x1x2,0.13159666666666667
SR_tfl_v1-4c_Cd_1_Ch_v2-3c_triazine_Ch_1B_2NO2_Ch_2x1x1,0.06323
SR_snx_v1-6c_Fe_1_Ch_1B_2NO2_Ch_2x2x2,0.3312633333333333
SR_nia_v1-6c_CdZn_1_Ch_v2-6c_bicyclooctane_Ch_2B_1DoU_Ch_2x2x1,0.09298333333333335
SR_whf_v1-6c_Al_1_Ch_1DoU_Ch_1x1x2,0.5110033333333334
SR_tpz_v1-3c_pyrrole_Ch_v2-4c_B_Ch_v3-6c_Cr_1_Ch_2B_4Br_Ch_ntn_edge_1x1x2,0.08708333333333333
SR_nkc_v1-4c_Ni_1_Ch_v2-4c_1anC_Ch_v3-3c_B_Ch_1TrU_Ch_1B_4H_Ch_2x2x1,0.14083333333333334
SR_brk_v1-3c_triazine_Ch_v2-3c_pyrrole_Ch_v3-6c_CdZn_1_Ch_1B_4F_Ch_ntn_edge_1x2x2,0.12084666666666666
SR_maw_v1-4c_Cu_1_Ch_v2-3c_Cu_imadazoline_Ch_1DoU_Ch_2TrU_Ch_1x1x1,0.08717666666666667
SR_urr_v1-12c_Eu_1_Ch_v2-4c_porphyrin_Ch_v3-3c_triazine_Ch_1B_4H_Ch_1TrU_Ch_1x1x1,0.14333666666666667
SR_yav_v1-6c_Mg_1_Ch_v2-5c_bicyclooctane_Ch_ntn_edge_1B_2OH_Ch_2x2x2,0.46135666666666664
SR_dnj_v1-8c_Co_1_Ch_v2-6c_B_Ch_v3-3c_B_Ch_1B_2CH3_Ch_ntn_edge_1x1x1,0.16977333333333333
SR_cdj_v1-3c_pyrrole_Ch_v2-6c_Ni_1_Ch_1B_2CH3_Ch_1x1x1,0.1313466666666667
SR_cda_v1-4c_In_1_Ch_v2-4c_In_1_Ch_1DoU_Ch_1x1x2,0.1376
SR_urg_v1-8c_Co_2_Ch_v2-5c_bicyclooctane_Ch_v3-4c_porphyrin_Ch_ntn_edge_1B_2CF3_Ch_1x1x1,0.30778333333333335
SR_gee_v1-4c_Cu_1_Ch_v2-3c_Cu_imadazoline_Ch_v3-4c_Cu_1_Ch_ntn_edge_1B_4F_Ch_1x1x1,0.10402333333333334
SR_fsg_v1-4c_Ni_1_Ch_v2-6c_Ni_1_Ch_2TrU_Ch_1DoU_Ch_2x1x2,0.6977866666666666
SR_urz_v1-8c_Co_2_Ch_v2-4c_porphyrin_Ch_v3-3c_triazine_Ch_ntn_edge_2B_2CN_Ch_2x2x1,0.4569933333333333
SR_kag_v1-6c_CdZn_1_Ch_1B_2Br_Ch_2x2x1,0.08333666666666667
SR_flu_v1-4c_1anC_Ch_v2-8c_Co_1_Ch_2B_2SH_Ch_1x1x1,0.13416666666666666
SR_vmv_v1-8c_Zr_1_Ch_1B_2Br_Ch_1x2x1,0.1432433333333333
SR_tsf_v1-4c_Ni_1_Ch_v2-4c_Ni_1_Ch_v3-4c_Ni_1_Ch_v4-6c_bicyclooctane_Ch_1B_2NH2_Ch_2x1x2,0.27365
SR_wmo_v1-6c_Al_1_Ch_2B_4CN_Ch_1x1x1,0.18692
SR_kag_v1-6c_Zn_1_Ch_1B_2NH2_Ch_2x2x1,0.11489666666666666
SR_nbo_v1-4c_V_1_Ch_1B_2F_Ch_2x2x2,0.6085866666666666
SR_epa_v1-6c_Mg_1_Ch_v2-6c_Mg_1_Ch_v3-4c_B_Ch_3B_fused_8H_Ch_1x1x1,0.3868533333333333
SR_koh_v1-6c_Zn_1_Ch_v2-6c_Zn_1_Ch_v3-3c_triazine_Ch_ntn_edge_1B_4Br_Ch_1x1x1,0.13294999999999998
SR_fsd_v1-4c_porphyrin_Ch_v2-6c_CdZn_1_Ch_1DoU_Ch_2TrU_Ch_1TrU_Ch_1x1x1,0.22481666666666666
SR_sni_v1-6c_Cr_1_Ch_2TrU_Ch_1x1x2,0.7856333333333333
SR_svnd_v1-6c_Zr_1_Ch_v2-3c_triazine_Ch_2B_2NO2_Ch_ntn_edge_1x1x1,0.09009
SR_snx_v1-6c_Cr_1_Ch_2B_2F_Ch_1x1x2,0.22783333333333333
SR_wmi_v1-6c_Zn_1_Ch_1B_2SH_Ch_2x2x1,0.09793999999999999
SR_smu_v1-6c_Cr_1_Ch_2B_2Br_Ch_1x1x1,0.17235
SR_ftd_v1-4c_In_1_Ch_v2-4c_1anC_Ch_2B_2CN_Ch_1x1x1,0.04888666666666667
