Cc1ccc2c(c1)C1(c3cc(C)ccc3C2)c2cc(C)ccc2Cc2ccc(C)cc21.Cc1cc(N)c(C)nn1&&qzd.cat0,21.2432298943
Cc1ccc2c(c1)C1(c3cc(C)ccc3-2)c2cc(C)ccc2-c2ccc(C)cc21.Cc1cc(C)c(C)cc1C&&crb.cat0,28.9805159603
Nc1ccc(-c2c3nc(c(-c4ccc(N)cc4)c4ccc([nH]4)c(-c4ccc(N)cc4)c4nc(c(-c5ccc(N)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.[CH]c1cc(C)c([CH])cc1C&&cds.cat2,29.4890889078
Nc1ccc2c(c1)C1(c3cc(N)ccc3C2)c2cc(N)ccc2Cc2ccc(N)cc21.[CH]c1cnc([CH])c(C(N)=O)n1&&sra.cat1,27.4140728103
CC1(C)C=C(c2ccccc2)CC(C)(C)C1.Cc1c2ncoc2c(C)c2ncoc12&&qtz.cat0,26.2610113906
Nc1cc(-c2cc(N)c(N)c(N)c2N)c(N)c(N)c1N.[CH]c1ccc([CH])c(C)c1C&&unj.cat0,29.3354001696
Nc1cc(N)c2ccc3c(N)cc(N)c4ccc1c2c43.[CH]c1c(N)c(N)c([CH])c(N)c1N&&uon.cat1,24.2025734245
Cc1cc(-c2cc(C)c(O)c(C)c2)cc(C)c1O.Cc1c2ncoc2c(C)c2ncoc12&&rhr.cat0,24.0981246337
[CH2]c1ccc2c(c1)C1(c3cc([CH2])ccc3C2)c2cc([CH2])ccc2Cc2ccc([CH2])cc21.COc1nc([NH])cnc1[NH]&&dia.cat1,22.8572415101
Nc1cc(-c2cc(N)c(O)c(N)c2)cc(N)c1O.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&lvt.cat2,23.1370652291
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1cnc(C)nc1&&sra.cat0,25.1911814829
CC(C)(C)C.Cc1cnc(C)c(C(=O)[O-])n1&&sra.cat1,23.5504489333
[CH2]c1ccc(-c2c3nc(c(-c4ccc([CH2])cc4)c4ccc([nH]4)c(-c4ccc([CH2])cc4)c4nc(c(-c5ccc([CH2])cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.[NH]c1ccc([NH])c([N+](=O)[O-])c1[N+](=O)[O-]&&sql.cat0,26.7332242369
NC1(N)C=C(c2ccccc2)CC(N)(N)C1.[CH]c1cc(C)c([CH])c(C)c1&&vba.cat1,28.0855184596
Nc1cc(N)c(O)c(-c2cc(N)cc(N)c2O)c1.[CH]c1cnc([CH])c(C#N)n1&&unc.cat0,25.4098799354
Cc1cc(C)c(O)c(-c2cc(C)cc(C)c2O)c1.Cc1ccc(-c2ccc(C)cc2[N+](=O)[O-])cc1&&kgm.cat0,23.3750952643
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1cnc(-c2ncc(C)cc2N)c(N)c1&&unm.cat0,27.2053461695
O=Cc1nc(C=O)nc(C=O)n1.Cc1cc([NH])nnc1[NH]&&hcb.cat0,27.9526218002
Nc1ccc2c(c1)C1(c3cc(N)ccc3C2)c2cc(N)ccc2Cc2ccc(N)cc21.[CH]c1cnc2c(c1)nnc1cc([CH])cnc12&&lvt.cat2,29.7780660395
[NH]c1cc(-c2cc([NH])c(N)c([NH])c2N)c(N)c([NH])c1N.[CH2]c1ccc(-c2ccc([CH2])cc2N)cc1&&qtz.cat1,28.3583676623
[CH]c1cc([CH])c2ccc3c([CH])cc([CH])c4ccc1c2c43.Nc1cc(-c2cc(N)c(N)c(N)c2)cc(N)c1N&&ssa.cat0,27.6889209566
[NH]c1cc([NH])c2ccc3c([NH])cc([NH])c4ccc1c2c43.[CH2]c1nnc([CH2])c2ccccc12&&lvt.cat1,24.2884484588
Nc1ccc(N(c2ccc(N)cc2)c2ccc(N)cc2)cc1.[CH]c1nc([CH])nc([CH])n1&&nod.cat1,27.621718298
Cc1cc(C)c(N)c(-c2cc(C)cc(C)c2N)c1.Cc1ccc(C)c2nccnc12&&ulj.cat0,28.6974454539
O=Cc1ccc2c(c1)C1(c3cc(C=O)ccc3C2)c2cc(C=O)ccc2Cc2ccc(C=O)cc21.[NH]c1cc([N+](=O)[O-])c([NH])c([N+](=O)[O-])c1&&dia.cat0,26.1233743373
[CH2]C1([CH2])C=C(c2ccccc2)CC([CH2])([CH2])C1.[NH]c1ccc([NH])c2ocnc12&&sql.cat0,25.7159503195
Cc1ccc2c(c1)C1(c3cc(C)ccc3-2)c2cc(C)ccc2-c2ccc(C)cc21.COc1nc(C)ncc1C&&sod.cat0,28.0949136731
Cc1cc(C)cc(C)c1.Cc1ccc(C)c(O)c1&&hca.cat0,28.0975326328
Nc1cc(-c2cc(N)c(N)c(N)c2)cc(N)c1N.[CH]c1ncc([CH])c(OC)n1&&nfc.cat0,29.7158410221
Nc1ccc2c(c1)C1(c3cc(N)ccc3C2)c2cc(N)ccc2Cc2ccc(N)cc21.[CH]c1ccc([CH])cc1&&acs-a.cat1,28.68284592
[CH]c1cc(-c2cc([CH])c(O)c([CH])c2)cc([CH])c1O.Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cc1&&hof.cat2,23.8620256129
Nc1cc(-c2cc(N)c(O)c(N)c2)cc(N)c1O.[CH]c1cc(C(C)=O)c([CH])nn1&&kgm.cat0,25.0776033901
Cc1cc(-c2cc(C)c(O)c(C)c2)cc(C)c1O.Cc1ccc(C)c2nccnc12&&rhr.cat0,27.2600376179
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3-2)c2cc([CH])ccc2-c2ccc([CH])cc21.Nc1cc([N+](=O)[O-])c(-c2c([N+](=O)[O-])cc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1&&qtz.cat1,22.5229464697
Nc1nc(N)nc(N)n1.[CH]c1nc([CH])nc([CH])n1&&clh.cat0,29.2964739669
Cc1cc(C)c(N)c(-c2cc(C)cc(C)c2N)c1.Cc1cnc(C)c(C=O)n1&&lcv.cat1,23.726306613
Cc1ccc(-c2c3nc(c(-c4ccc(C)cc4)c4ccc([nH]4)c(-c4ccc(C)cc4)c4nc(c(-c5ccc(C)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.Cc1cc(C)c(C)nn1&&cds.cat1,28.4384184473
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1ncc(C)c(C)n1&&ana.cat0,21.7981206887
NC1(N)C=C(c2ccccc2)CC(N)(N)C1.[CH]c1cc(-c2cc([CH])c(O)c([CH])c2O)c(O)c([CH])c1O&&ssb.cat0,26.6881093118
O=CC1(C=O)C=C(c2ccccc2)CC(C=O)(C=O)C1.COc1nc([NH])ncc1[NH]&&sql.cat0,24.2587135716
Cc1nc(C)nc(C)n1.Cc1nc(C)c(C)nc1C&&hnc.cat0,21.8967024372
Nc1cc(-c2cc(N)c(O)c(N)c2)cc(N)c1O.[CH]c1cnc([CH])c(N=CN(C)C)n1&&sql.cat0,21.9820787118
[CH2]c1cc(-c2cc([CH2])c(N)c([CH2])c2)cc([CH2])c1N.[NH]c1ccc(-c2ccc([NH])c([N+](=O)[O-])c2)c([N+](=O)[O-])c1&&qtz.cat1,27.0575149138
Cc1cc(C)cc(C)c1.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&car.cat0,22.0468579044
CC(C)(C)C.Cc1ccc(C)c2c(=O)nc[nH]c12&&sra.cat1,23.3711736808
O=Cc1ccc2c(c1)C1(c3cc(C=O)ccc3C2)c2cc(C=O)ccc2Cc2ccc(C=O)cc21.CC(C)(C)c1nc([NH])[nH]c(=O)c1[NH]&&qtz.cat0,21.9150938967
Nc1cc(-c2cc(N)c(N)c(N)c2)cc(N)c1N.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&kgm.cat0,25.0240474475
Cc1cc(C)cc(C)c1.Cc1cc(C)cc(C)c1&&noj.cat0,21.3217684392
Cc1ccc(-c2c3nc(c(-c4ccc(C)cc4)c4ccc([nH]4)c(-c4ccc(C)cc4)c4nc(c(-c5ccc(C)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.Cc1ccc(-c2nc(-c3ccc(C)cc3)nc(-c3ccc(C)cc3)n2)cc1&&ins.cat1,26.8086883322
Nc1cc(-c2cc(N)c(O)c(N)c2)cc(N)c1O.[CH]c1nc(OC)c([CH])nc1OC&&unm.cat0,28.1342310695
Nc1cc(N)c2ccc3c(N)cc(N)c4ccc1c2c43.[CH]c1ccc(-c2c([N+](=O)[O-])cc([CH])cc2[N+](=O)[O-])cc1&&uon.cat2,22.9477932848
Cc1cc(-c2cc(C)c(O)c(C)c2O)c(O)c(C)c1O.Cc1c(N)c(N)c(C)c(N)c1N&&mer.cat0,20.0567649192
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3-2)c2cc([CH])ccc2-c2ccc([CH])cc21.Nc1c(O)c(O)c(N)c(O)c1O&&irl.cat1,29.8926351749
[NH]c1cc(-c2cc([NH])c(O)c([NH])c2)cc([NH])c1O.[CH2]c1ccc([CH2])c2nc(OC)cnc12&&qtz.cat0,28.0766183814
[CH]c1cc([CH])c2ccc3c([CH])cc([CH])c4ccc1c2c43.Cc1cc(N)c(C)cc1N&&kgm.cat0,28.2256155108
[NH]C1([NH])C=C(c2ccccc2)CC([NH])([NH])C1.Cc1nc2c(C=O)c3oc(C)nc3c(C=O)c2o1&&qzd.cat0,26.6721880489
CC(C)(C)C.Cc1ccc(C#Cc2cc(C#Cc3ccc(C)cc3)cc(C#Cc3ccc(C)cc3)c2)cc1&&ins.cat1,29.5587459249
Cc1cc(C)c2ccc3c(C)cc(C)c4ccc1c2c43.Cc1cnc(C)c(N=CN(C)C)n1&&mer.cat0,20.9705719317
O=Cc1cc(C=O)c2ccc3c(C=O)cc(C=O)c4ccc1c2c43.Cc1nc([NH])ncc1[NH]&&qtz.cat0,26.4642618462
[CH2]c1cc([CH2])c2ccc3c([CH2])cc([CH2])c4ccc1c2c43.[NH]c1ncc([NH])c(C2CC2)n1&&lvt.cat1,25.8351590359
O=Cc1ccc2c(c1)C1(c3cc(C=O)ccc3-2)c2cc(C=O)ccc2-c2ccc(C=O)cc21.[NH]c1cc(O)c([NH])cc1O&&und.cat1,26.3277554086
Cc1cc(C)c(O)c(-c2cc(C)cc(C)c2O)c1.Cc1cc(N)c(-c2cc(N)c(C)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]&&qtz.cat0,24.6153764708
C[Si](C)(C)C.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&sra.cat0,28.936280458
[NH]c1cc([NH])c(O)c(-c2cc([NH])cc([NH])c2O)c1.Cc1c(C=O)ccc(C=O)c1C&&qtz.cat1,20.2942008991
Nc1ccc2c(c1)C1(c3cc(N)ccc3-2)c2cc(N)ccc2-c2ccc(N)cc21.[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3C2)c2cc([CH])ccc2Cc2ccc([CH])cc21&&bcq.cat0,21.6723147419
Cc1cc(C)c2ccc3c(C)cc(C)c4ccc1c2c43.Cc1cnc(C)c(N)n1&&gis.cat0,23.1798197144
[CH]C1([CH])C=C(c2ccccc2)CC([CH])([CH])C1.Cc1c(N)ccc(N)c1C&&mdf.cat0,21.2001263075
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3-2)c2cc([CH])ccc2-c2ccc([CH])cc21.Nc1ccc(N)c2nccnc12&&uoc.cat1,29.9961471832
[NH]c1ccc2c(c1)C1(c3cc([NH])ccc3-2)c2cc([NH])ccc2-c2ccc([NH])cc21.[CH2]c1cc([N+](=O)[O-])c(-c2c([N+](=O)[O-])cc([CH2])cc2[N+](=O)[O-])c([N+](=O)[O-])c1&&npo.cat1,27.5965516738
Nc1ccc(-c2c3nc(c(-c4ccc(N)cc4)c4ccc([nH]4)c(-c4ccc(N)cc4)c4nc(c(-c5ccc(N)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.[CH]c1ncc([CH])c(C)n1&&lvt.cat3,29.4270223793
Nc1cc(N)c(O)c(-c2cc(N)cc(N)c2O)c1.[CH]c1cnc([CH])c(N)n1&&umc.cat1,29.2171093885
Cc1cc(C)c(O)c(-c2cc(C)cc(C)c2O)c1.Cc1cnc(C)c(C(N)=O)n1&&umc.cat0,26.0663209482
Nc1cc(-c2cc(N)c(N)c(N)c2)cc(N)c1N.[CH]c1cnc(-c2ncc([CH])cc2N)c(N)c1&&sql.cat0,29.6538919702
[CH2]c1cc(-c2cc([CH2])c(O)c([CH2])c2O)c(O)c([CH2])c1O.[NH]c1ccc([NH])cc1&&und.cat1,26.2979976455
Nc1cc(N)c2ccc3c(N)cc(N)c4ccc1c2c43.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&dei-z.cat1,25.7199080289
O=CC(C=O)(C=O)C=O.CC(C)(C)c1nc([NH])[nH]c(=O)c1[NH]&&qzd.cat0,21.124973923
CC1(C)C=C(c2ccccc2)CC(C)(C)C1.Cc1cnc(C)c(N)n1&&nfc.cat0,22.7892614848
Nc1cc(N)cc(N)c1.[CH]c1cc([N+](=O)[O-])c(-c2cc([N+](=O)[O-])c([CH])cc2N)cc1N&&hcb.cat0,27.6430776661
[NH]c1cc(-c2cc([NH])c(N)c([NH])c2N)c(N)c([NH])c1N.[CH2]c1cc(N)c(-c2cc(N)c([CH2])c([N+](=O)[O-])c2)cc1[N+](=O)[O-]&&qtz.cat1,24.0424067041
Cc1cc(C)c(O)c(-c2cc(C)cc(C)c2O)c1.Cc1cnc2c(c1)nnc1cc(C)cnc12&&dia.cat1,25.8901533543
Cc1cc(-c2cc(C)c(N)c(C)c2)cc(C)c1N.Cc1cnc(C)c(CO)n1&&qtz.cat0,26.9926281465
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3-2)c2cc([CH])ccc2-c2ccc([CH])cc21.Nc1ccc(N)c2nc3c(nc12)CCCC3&&sql.cat0,22.2352799693
[CH]c1ccc(-c2c3nc(c(-c4ccc([CH])cc4)c4ccc([nH]4)c(-c4ccc([CH])cc4)c4nc(c(-c5ccc([CH])cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.N#Cc1nc(N)c(C#N)nc1N&&gis.cat3,29.1120172425
Cc1ccc2c(c1)C1(c3cc(C)ccc3-2)c2cc(C)ccc2-c2ccc(C)cc21.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&ull.cat0,27.1588867897
Cc1cc(C)cc(C)c1.Cc1ccc(C)c(C)c1C&&htb-a.cat0,22.1818293959
Cc1cc(-c2cc(C)c(N)c(C)c2)cc(C)c1N.Cc1ccc(C)c(C)c1C&&rho.cat0,22.2998385566
Nc1cc(-c2cc(N)c(O)c(N)c2)cc(N)c1O.[CH]c1cc(N)c([CH])nn1&&lvt.cat1,27.1338225799
[CH]c1ccc(N(c2ccc([CH])cc2)c2ccc([CH])cc2)cc1.Nc1ccc(N)c([N+](=O)[O-])c1[N+](=O)[O-]&&hcb.cat0,29.7514151874
Cc1nc(C)nc(C)n1.Cc1ccc(C)c(O)c1&&cem-a.cat0,25.1569985229
Cc1cc(C)c(N)c(-c2cc(C)cc(C)c2N)c1.Cc1cnc(C)cn1&&mer.cat0,29.0031108417
O=Cc1nc(C=O)nc(C=O)n1.[NH]c1ccc(-c2c([N+](=O)[O-])cc([NH])cc2[N+](=O)[O-])cc1&&hcb.cat0,26.8914427847
Cc1ccc(-c2c3nc(c(-c4ccc(C)cc4)c4ccc([nH]4)c(-c4ccc(C)cc4)c4nc(c(-c5ccc(C)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.Cc1cc([N+](=O)[O-])c(C)c([N+](=O)[O-])c1&&kgm.cat0,26.2324811249
[CH]c1cc(-c2cc([CH])c(O)c([CH])c2O)c(O)c([CH])c1O.Cc1cnc2c(N)ccc(N)c2n1&&mer.cat0,29.1190352101
[CH]c1cc([CH])c(O)c(-c2cc([CH])cc([CH])c2O)c1.Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cc1&&tbo.cat1,29.9089931264
Cc1cc(C)c(N)c(-c2cc(C)cc(C)c2N)c1.Cc1cnc(C)c(C#N)n1&&nfa.cat0,20.994988203
[CH2]c1ccc2c(c1)C1(c3cc([CH2])ccc3C2)c2cc([CH2])ccc2Cc2ccc([CH2])cc21.Cc1cnc2c([NH])ccc([NH])c2n1&&qtz.cat0,26.6702704138
Nc1ccc2c(c1)C1(c3cc(N)ccc3C2)c2cc(N)ccc2Cc2ccc(N)cc21.[CH]c1c(O)c(O)c([CH])c(O)c1O&&cds.cat1,23.3733829966
Cc1cc(-c2cc(C)c(O)c(C)c2)cc(C)c1O.Cc1cc([N+](=O)[O-])c(-c2c([N+](=O)[O-])cc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1&&gis.cat0,24.5021299428
NC1(N)C=C(c2ccccc2)CC(N)(N)C1.[CH]c1ccc([CH])c2ocnc12&&mdf.cat0,21.0767729035
Cc1cc(C)c2ccc3c(C)cc(C)c4ccc1c2c43.Cc1ccc(-c2cccc(-c3ccc(C)cc3)c2-c2ccc(C)cc2)cc1&&hst.cat1,24.2118561409
Cc1ccc2c(c1)C1(c3cc(C)ccc3C2)c2cc(C)ccc2Cc2ccc(C)cc21.COc1nc(C)ncc1C&&uki.cat0,25.6251185071
[CH2]C12CC3([CH2])CC([CH2])(C1)CC([CH2])(C2)C3.Cc1cc([NH])ccc1[NH]&&qtz.cat0,29.9273029005
Cc1ccc2c(c1)C1(c3cc(C)ccc3-2)c2cc(C)ccc2-c2ccc(C)cc21.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&mer.cat0,22.0131473117
[CH2]c1cc(-c2cc([CH2])c(N)c([CH2])c2)cc([CH2])c1N.[NH]c1c(O)c(O)c([NH])c(O)c1O&&qtz.cat0,27.6680498422
O=Cc1ccc2c(c1)C1(c3cc(C=O)ccc3-2)c2cc(C=O)ccc2-c2ccc(C=O)cc21.Cc1nc2c([NH])c3oc(C)nc3c([NH])c2o1&&dia.cat1,24.5574958839
[CH2]c1ccc2c(c1)C1(c3cc([CH2])ccc3-2)c2cc([CH2])ccc2-c2ccc([CH2])cc21.[NH]c1ccc([NH])nn1&&crb.cat1,28.6484860857
Cc1cc(-c2cc(C)c(N)c(C)c2N)c(N)c(C)c1N.CC(=O)c1nc(C)cnc1C&&lcv.cat0,29.2799154769
Nc1cc(-c2cc(N)c(O)c(N)c2)cc(N)c1O.[CH]c1ccc2c(c1)CCc1cc([CH])cc([N+](=O)[O-])c1-2&&sql.cat0,27.9458659547
[CH2]C([CH2])([CH2])[CH2].[NH]c1cc([NH])cc([NH])c1&&jph.cat0,28.9962721298
[CH2]c1cc([CH2])c2ccc3c([CH2])cc([CH2])c4ccc1c2c43.Cc1nc([NH])ncc1[NH]&&lvt.cat1,28.6935299425
[CH2]C12CC3([CH2])CC([CH2])(C1)CC([CH2])(C2)C3.[NH]c1cnc2c(c1)nnc1cc([NH])cnc12&&dia.cat1,28.6626200094
Nc1ccc2c(c1)C1(c3cc(N)ccc3-2)c2cc(N)ccc2-c2ccc(N)cc21.[CH]c1cc(C(C)=O)c([CH])nn1&&qtz.cat1,26.655714443
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1cc(C)c(C)c(C)c1&&sod.cat0,20.9332585356
[CH]c1cc(-c2cc([CH])c(N)c([CH])c2N)c(N)c([CH])c1N.Nc1cnc2c(c1)nnc1cc(N)cnc12&&lvt.cat3,25.4452263988
[NH]c1ccc2c(c1)C1(c3cc([NH])ccc3C2)c2cc([NH])ccc2Cc2ccc([NH])cc21.[CH2]c1cnc([CH2])c(N)n1&&dia.cat1,24.5467451278
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3-2)c2cc([CH])ccc2-c2ccc([CH])cc21.Nc1ccc2c(c1)C1(c3cc(N)ccc3C2)c2cc(N)ccc2Cc2ccc(N)cc21&&pts.cat0,27.6337566887
Cc1ccc2c(c1)C1(c3cc(C)ccc3-2)c2cc(C)ccc2-c2ccc(C)cc21.Cc1ccc(C)c2c(=O)nc[nH]c12&&crb.cat0,26.9818959677
Nc1c(C=O)cc(-c2cc(C=O)c(N)c(C=O)c2N)c(N)c1C=O.[NH]c1ccc([NH])c2nc3c(nc12)CCCC3&&und.cat0,29.8575910906
Cc1cc(C)c2ccc3c(C)cc(C)c4ccc1c2c43.Cc1cc(C)c(C)cc1C&&rho.cat0,27.7053139645
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&uos.cat0,26.6026761876
Nc1cc(-c2cc(N)c(O)c(N)c2)cc(N)c1O.[CH]c1nc(OC)c([CH])nc1OC&&pcl.cat0,29.7463199636
Nc1cc(-c2cc(N)c(N)c(N)c2)cc(N)c1N.[CH]c1cc(N)c(-c2cc(N)c([CH])c([N+](=O)[O-])c2)cc1[N+](=O)[O-]&&sql.cat0,24.7087928229
O=Cc1ccc2c(c1)C1(c3cc(C=O)ccc3C2)c2cc(C=O)ccc2Cc2ccc(C=O)cc21.Cc1c(C)c([NH])c(C)c(C)c1[NH]&&sod.cat0,27.420023692
Cc1ccc(N(c2ccc(C)cc2)c2ccc(C)cc2)cc1.COc1cnc2c(C)ccc(C)c2n1&&hnb.cat0,29.2611704606
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1ccc(-c2ccc(C)cc2[N+](=O)[O-])cc1&&uoz.cat0,29.0886739528
Cc1ccc(N(c2ccc(C)cc2)c2ccc(C)cc2)cc1.Cc1cnc(C)c(C(=O)[O-])n1&&hcb.cat0,26.7482999006
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1ccc(-c2ccc(C)cc2CO)c(CO)c1&&unj.cat0,29.3847542162
Nc1cc(-c2cc(N)c(N)c(N)c2)cc(N)c1N.[CH]c1cnc(-c2ncc([CH])cc2[N+](=O)[O-])c([N+](=O)[O-])c1&&mdf.cat0,23.6222095893
Cc1cc(C)c(N)c(-c2cc(C)cc(C)c2N)c1.Cc1c(O)c(O)c(C)c(O)c1O&&dei-z.cat0,22.6500515517
[CH]c1cc([CH])c(N)c(-c2cc([CH])cc([CH])c2N)c1.Cc1nc2c(ccc3cc(N)cnc32)cc1N&&umc.cat3,27.3227964714
Cc1cc(-c2cc(C)c(N)c(C)c2)cc(C)c1N.Cc1cnc2c(c1)c(O)c(O)c1cc(C)cnc12&&nfa.cat0,29.3412432189
[CH]c1cc(-c2cc([CH])c(N)c([CH])c2N)c(N)c([CH])c1N.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&dei-z.cat1,29.1447567065
Cc1ccc2c(c1)C1(c3cc(C)ccc3-2)c2cc(C)ccc2-c2ccc(C)cc21.Cc1nc2c(C)c3oc(C)nc3c(C)c2o1&&uni.cat0,24.9586266787
Cc1cc(C)c(O)c(-c2cc(C)cc(C)c2O)c1.COc1nc(C)ncc1C&&uoo.cat0,24.3209662338
O=Cc1cc(-c2cc(C=O)c(O)c(C=O)c2)cc(C=O)c1O.Cc1nc([NH])cnc1[NH]&&qzd.cat0,28.9487515443
[NH]C1([NH])C=C(c2ccccc2)CC([NH])([NH])C1.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&qdl.cat0,26.6153365616
Cc1cc(C)c2ccc3c(C)cc(C)c4ccc1c2c43.Cc1c2ncoc2c(C)c2ncoc12&&dia.cat0,21.1059970897
Cc1ccc(-c2c3nc(c(-c4ccc(C)cc4)c4ccc([nH]4)c(-c4ccc(C)cc4)c4nc(c(-c5ccc(C)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.Cc1nc(C)c(C)nc1C&&sql.cat0,28.9322590188
NC1(N)C=C(c2ccccc2)CC(N)(N)C1.[CH]c1ccc([CH])c(O)c1&&lvt.cat2,24.0272866062
Cc1ccc2c(c1)C1(c3cc(C)ccc3-2)c2cc(C)ccc2-c2ccc(C)cc21.CC(=O)c1cc(C)nnc1C&&dia.cat0,27.0844798484
Nc1c(C=O)cc(C=O)cc1-c1cc(C=O)cc(C=O)c1N.[NH]c1ccc([NH])c(N)c1&&und.cat1,25.9828937434
[NH]c1cc([NH])c(N)c(-c2cc([NH])cc([NH])c2N)c1.O=Cc1ccc(-c2ccc(C=O)cn2)nc1&&qtz.cat1,29.212969469
[CH]C12CC3([CH])CC([CH])(C1)CC([CH])(C2)C3.NC1(N)C=C(c2ccccc2)CC(N)(N)C1&&bbn.cat0,24.5569637035
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3-2)c2cc([CH])ccc2-c2ccc([CH])cc21.Nc1cnc(N)c(C(=O)[O-])n1&&sra.cat1,29.7840795882
O=Cc1nc(C=O)nc(C=O)n1.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&hcb.cat0,27.0502183079
Cc1ccc2c(c1)C1(c3cc(C)ccc3C2)c2cc(C)ccc2Cc2ccc(C)cc21.Cc1cc(C)c(C)c(C)c1&&gis.cat0,27.6320998302
[CH]c1cc(-c2cc([CH])c(O)c([CH])c2)cc([CH])c1O.Nc1ccc(N)c2ocnc12&&tcb.cat0,22.7404931784
Nc1cc(-c2cc(N)c(O)c(N)c2)cc(N)c1O.[CH]c1ccc([CH])c(C)c1&&cds.cat1,23.8174934405
[NH]c1cc([NH])cc([NH])c1.Cc1cc(C=O)c(C)cc1C=O&&hcb.cat0,28.9821024824
[CH]c1cc([CH])c(O)c(-c2cc([CH])cc([CH])c2O)c1.N#Cc1nc(N)c(C#N)nc1N&&qtz.cat1,24.9004406924
Nc1cc(N)c(N)c(-c2cc(N)cc(N)c2N)c1.[CH]c1ccc([CH])c2nc(CC)c(CC)nc12&&uoo.cat0,28.7490623711
Cc1cc(-c2cc(C)c(N)c(C)c2)cc(C)c1N.Cc1cnc(C)nc1&&gme.cat0,25.7157872421
[CH2]C12CC3([CH2])CC([CH2])(C1)CC([CH2])(C2)C3.[NH]c1ccc([NH])c2[nH]c(=O)cnc12&&dia.cat0,27.2950054664
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3C2)c2cc([CH])ccc2Cc2ccc([CH])cc21.Nc1cnc2c(c1)nnc1cc(N)cnc12&&gis.cat3,23.1760011041
[NH]c1cc([NH])c(O)c(-c2cc([NH])cc([NH])c2O)c1.[CH2]c1c2nc(CC)oc2c([CH2])c2nc(CC)oc12&&dia.cat0,27.3363777955
Cc1ccc2c(c1)C1(c3cc(C)ccc3-2)c2cc(C)ccc2-c2ccc(C)cc21.CC(=O)c1cc(C)nnc1C&&ana.cat0,28.1136289151
[CH]C1([CH])C=C(c2ccccc2)CC([CH])([CH])C1.Nc1cc(N)c([N+](=O)[O-])cc1-c1cc(N)c(N)c([N+](=O)[O-])c1&&vba.cat1,28.6557825725
[CH]c1cc(-c2cc([CH])c(N)c([CH])c2N)c(N)c([CH])c1N.Nc1cnc(N)cn1&&lvt.cat1,28.5697691612
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&pcb.cat0,27.5184082633
[CH]c1cc(-c2cc([CH])c(N)c([CH])c2)cc([CH])c1N.Nc1ccc(N)nn1&&gis.cat1,28.1932896111
